---
Bogennummer: '44620'
Ort: Holzhäusern
Gid: 20972
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Hat der Lehrer diesen Bogen wohl etwas schnell (unsorgfältig) ausgefüllt
  ? Vergleiche: Satz 12: ''W'' statt ''Wo''; Satz 14: ''ůne'' - ist das der alte Kringel
  über ''u'' oder bedeutet das mehr?; Satz 16: 2 Kringel: ''ůstztrinke'', ''můescht'',
  Satz unvollständig; Satz 20: Satz unvollständig; Satz 22: ''sůs'' mit Kringel; Satz
  32: ''gfůnde'' mit Kringel}'
Erstelldatum: 2025-09-25 15:08:29.512783
Änderungsdatum: 2025-09-26 14:26:25.262448
Satzversion: 1
...
WS1	Im Winter flüget di trochne Blätter i dr Luft ome.
WS2	Es hört gli uf schneie, denn wirds' Wetter wieder besser.
WS3	Tue Chole in Ofe, dass Milech bald kochet.
WS4	De guet alt Ma ischt mit em Ross is Is ibroche und is chalt Wasser gfalle
WS5	Er ischt vor vièr oder sechs Wuche gschtorbe.
WS6	<>S' Für hät z fest brennt, d' Chueche {zunächst 'di', dann 'i' durchgestrichen} sind unedra ganz schwarz verbrennt.
WS7	Er isst d' Eier alewil ohni Salz u. Pfeffer
WS8	D' Füess tüend mehr fest weh, i glaub i has durgloffe
WS9	I bi bi dr Frau gsi u. haneres gsat, und si hät gsat sie wölls au ihrer Töchter säge.
WS10	I wills au nüme me tue
WS11	I {'schla' ist durchgestrichen} hau dr de Chochlöffel um d' Ohre um du Aff
WS12	W goscht he, sölled mer mit cho 
WS13	Es sind schlechti Zite
WS14	Liebs Chind blieb do ůne stoh, die böse Gäns biessed die tod.
WS15	Du hescht hüt ameiste gleert und bischt brav gsi, du darfscht früener heigo als die andere
WS16	Du bischt no nöd gross gnueg zum e Fläsche Wie ůstztrinke, zerscht můescht {zunächst 'muscht', dann 'e' zwischen 'u' und 's' gequetscht}  du no {zunächst 'noch', dann 'ch' durchgestrichen} e bizli wachse.
WS17	Gang säg diner Schwöster, sie söll Kleider für euri Muetter fertig näie und mit de Bürste suber mache.
WS18	Wenn e du kennt hättischt, wärs anderscht use cho, und es ständ besser mitem.
WS19	Wer het mer de Korb mitem Fleisch gschtole.
WS20	Er hèt es so tue, als hättit sie ihn zum Drösche bschtellt.
WS21	Wem het er die neu Gschicht verzellt.
WS22	Me muss lut rüefe sůs verstoht er üs nöd.
WS23	Mer sind müed u. hend Durscht.
WS24	Wo mer gscht z' Obed zruk cho sind, sind di andere scho im Bett gsi u. hend scho fest gschlofe.
WS25	Dr Schnee isch die Nacht ligge blibe, hüt Morge ist er vergange.
WS26	Hinder üserem Hus stönd drei schöni Öpfelbömli mit rote Öpfeli.
WS27	Chöned er nöd no en Augeblick warte, me gönd denn au mit eu.
WS28	Er dörfed ka derigi Chindereie triebe.
WS29	Üseri Berg sind nöd e so hoch, eueri sind viel höcher
WS30	Wievil Pfund Wurscht und wieviel Brot {hier ist ein Strichlein '/' auf der Schreiblinie - ein Versehen?} wönder ?
WS31	I verstand eu nöd, ihr müend er chli lüter rede.
WS32	Hend ihr nöd es Stückli wiesse Seife {zunächst 'Stückli Seife', dann über dem Zwischenraum klein 'wiessi' eingefügt} uf mim Tisch gfůnde {oder sollte es 'gfonde' heissen?}
WS33	Sin Brüeder will i euerem Garte zwa schöni Hüser baue.
WS34	s' Wort ischt vo Herze cho
WS35	Da isch recht gsi vo ihne
WS36	Wa sitzed do für Vögeli uf dem Mürli.
WS37	D' Bure hend füf Ochse u. nü Chüe u. zwölf Schöfli vors Dorf brocht und hends wölle verchaufe.
WS38	D' Lüt sind hüt alli dusse uf em Feld und mäied.
WS39	Gang no de bru Hund tuet dr nünt.
WS40	I bi mit dene Lüt dohini über d' Wise is Chorn gfahre.
