---
Bogennummer: 37058
Ort: Le Hohwald
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Jm Wènter fliäja d’trurena Blétter è d’r Luft arum.
WS02	As hèrt gli of za schnèja, derno wurds Watter wèdder bésser. 
WS03	Mach Kohla e d’r Offa, as d’ Melich bal afangt za kocha.
WS04	D’r güat alt Mann èsch mèt d’m Pfard durchs Is gabrocha o ès kalt Wasser gfalla.
WS05	ar èsch vor viar odd’r séchs Wucha gstorwa.
WS06	S fir èsch züa stark gsè, d’ Küacha sè ju unta ganz schwarz gabrannt.
WS07	ar èßt d’ Eier allawill uhni Salz u Pfaffer.
WS08	D’ Fias macha m’r wèh, i gleub i haß si durchgaloffa.
WS09	I bè bi d’r Freu gsè u han aras gsäit, u si hét gesäit, si wèls eu e èra Tochter seuja.
WS10	I wèls eu nèmm wèdd’r macha.
WS11	I schlé d’r gli mèt’m Kochléffel um d’Ohra, dü Aff.
WS12	Wü gèsch anna, solla m’r mèt d’r gèh?
WS13	as sè schlachti Zitta.
WS14	Mi liabs Kènd, bli do unta stèh, d’ bèsa Gans bissa di suscht dut.
WS15	Dü hésch hitt am meischta galèrt u besch brav gsè, dü dérfsch fréjar häm gèh as d’ andara.
WS16	Dü bèsch na nèt groß ganüa für a Bodall Win üszatrèngga, dü müasch zèrscht no a bèss’l wachsa o grèßer wara.
WS17	Gatsch so güat sè o dinara Schwéschter seuja sie soll d’ Kleider fèr èjari Müater férdi naja o mit d’r Bèrscht süver macha. 
WS18	Hatsch dü na gakannt! d’r no wars andersch komma, u as gat bésser um na stè.
WS19	Wer het m’r mina Korb mèt Flaisch gstohla?
WS20	Er macht so, als hata si na züam drescha b’stellt; sie has awer salwer gamacht.
WS21	Wem hétt’r dia nèj Gschicht verzéhlt?
WS22	M’r müas lüt brialla, suscht verstèht ’r ich nèt.
WS23	Mar se miad u ha durscht.
WS24	Wia mar gester Uwa zaruck kuma se, se d’ andara schu em Bett gse u ha fescht gschlofa.
WS25	D’r Schne esch dia Nacht bi uns leja gablewa, awer hit Morja esch ar gschmolsa.
WS26	Henter unseram Hüs stehe drej scheni Epfelbämla met ruta Epfala.
WS27	Kenanar nèt no a Eujablègala uf ich warta, d’rnu gèh m’r mèt ich.
WS28	Ar dérfa ké sonigi Narheita triwa.
WS29	Unsari Barja sè nèt so hoch èjari sè vil hècher.
WS30	Wiavil Pfund Wurscht u wiavil Brud wélanar.
WS31	I verstèh ich nèt, ar mian a bès’l lüdder rèdda.
WS32	Hanar ké Stèck’l wissi Säif fer mi uf mim Desch gfunda?
WS33	Si Brüad’r wèll am zwäi schnéni nèji Hisar i èjaram Garda böja.
WS34	S’ Wort èsch am vu Harza kumma.
WS35	De̮s èsch racht von a gsè.
WS36	Was huka do fèr Väjala owa of dam Mirala?
WS37	D’ Büra ha fèmf Ochsa u nin Kia u zwélf Schèfla vors Dorf gabrocht, dia hassi wélla v’rkeufa.
WS38	D’ Lit sè hit alli drüßa ùf’m Stèck u maja.
WS39	Gèh numma, dr brün Hund macht d’r nix.
WS40	I bè mèt da Lit do hènta èw’r d’ Matt ès Korn gfahra.
