---
Bogennummer: '46111'
Ort: Boden-Aegerten
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.884684'
...
WS1	Im Winter flüge di trochene Bletter i der Luft umha.
WS2	Es hört grad uf zschnie, de würd de ds Wätter umhi besser.
WS3	Tue Chole in Ofe, dass d' Milch bald anfiet choche.
WS4	Dr guet alt Maa ischt mit dem Ross ufem Isch ibroche un ids chalt Wasser kitt.
WS5	Är ischt fur vier oder säxs Wuche gschtorbe.
WS6	Ds Füür ischt ds gieis (starchs) gsi, d Chüeche si ja una ganz schwarz verbrännt.
WS7	Är isst d' Eier ging ohni Salz u Pfäffer.
WS8	D' Füess tüe mer grüselig wieh, i glube i hiegi si dür glüfe.
WS9	I bi bi dr Frou gsi u ha ras gsiet u si het gsiet, si welli ses och ira Tächter säge.
WS10	I will ses och net mie mache !
WS11	I schlach dich grad mit dem Cheli um d' Ohere, du Aff,.
WS12	Wa giehst du hie, sölle wer mit dr choe.
WS13	Es si schlächt Ziti.
WS14	Mis liebs Chind blieb hie una stan, di böese Gens bisse dich z' toet.
WS15	Du hescht hüt am vielschte gleert u bischt am lübschte gsi, du darfst früjer him als die andere.
WS16	Du bischt nu net groassa gnueg, für ne Fläsche Wi us z trenche du muescht z' erscht nuch es bizzi waxse u gröeser wärde.
WS17	Gang säg, bis su guet u säg dr Schwester, si söllti ds Gwand für eui Muetter fertig niie u mit der Bürste sufer mache.
WS18	Hettisch du ne bschennt ! de wies andersch choe un es tieti besser mit ihm stann.
WS19	Wär her mer mi Chorb mit Fliesch gschtolle.
WS20	Är het esoe tan, alsob si ne zum Trösche bestellt hetti, si hie ses aber gmacht.
WS21	Wem het er di nüwi G'schicht erzellt ?
WS22	Mu muess lut brüele, süscht verstieht er nus net.
WS23	Wier si müed u hi Durscht.
WS24	Wa wier nechti si zrügg choe, si di andere schoe n im Bett gläge u hie fescht gschlafe.
WS25	Dr [? geschwärzt] Schnee ischt di Nacht bliebe lige, aber hü dm Morge ischter gschmolze.
WS26	Hinder üesem Hus schtande dri schöe Öpfelböm mit roete n' Öpfle.
WS27	Chännt er net nuch es Bitzi uf n' us warte, de gange wer de mit nuch.
WS28	Ihr törft net söttigi Chinderie tribe.
WS29	Üser Bärga si net sövel höei, euer si vil höeier.
WS30	Wi mengs Pfund Wurscht u wi mengs Broet wolltet ier han ?
WS31	Ich verstan' uch net ier müesst es bitzi lüterer rede.
WS32	Hit ier e kis Stückli wissi Siefe für mich uf mim Tisch gfunde ?
WS33	Si Brueder wott sich zwü schöeni nüwi Hüser in euem Garte buwe.
WS34	Diez [?] Wort isch mu vo Härze choe.
WS35	Das ischt rächt gsi fan uch.
WS36	Was sitze da für Vögeleni obna uf däm Mürli ?
WS37	D' Bure hi föf Urner u nün Chüe u zwölf Schafleni für ds Dorf bracht für si zverchufe.
WS38	D' Lüt si hüt alli usna uf em Fäld u mieje.
WS39	Gang nume dr brun Hund tuet dr nüt.
WS40	J bi mit de Lüte da hinderna über d Matte ids Chore gfahre.
