---
Bogennummer: '37138'
Ort: Rottweil
Gid: 129752
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Iris Fontana
Erstelldatum: 2024-09-25 09:52:43.381782
Änderungsdatum: 2024-09-25 09:52:43.381782
Satzversion: 1
...
WS1	Im Winter fliagnd die trŭckna Blätter i der Lŭft rŭm.
WS2	S’ hert glei ŭfzſchneiid, no wĭrd s’ Wätter wieder beſſer.
WS3	Dŭor Kohla in Ofa, daß d’ Milch bald a z’ kochid fängt.
WS4	D’r gŭot alt Ma iſcht mit am Pferd dŭrs Eis brocha ŭ. is kalt Waſſer gfalla.
WS5	Är iſcht vor viar oder ſeps Wocha gſchtorba.
WS6	S’ Fier warzſchtark, d’ Kŭacha ſind jo ŭn̄a ganz ſchwaarzbreūt.
WS7	Är ißt d’ Aier älleweil ŭhni Salz ŭ. Pfäffer.
WS8	D’ Fiaß dom̄er waih, i glaŭb i haŭs dŭrgloffa.
WS9	I bi bei dr Fraŭ gſi ŭ. haŭneres gſait, ŭ. ſie hät gſait ſie weld aŭ ihrer Dochter ſaga.
WS10	I wils aŭ nim̄a wieder dŭa.
WS11	I ſchla die glei mit am Kochlöffel ŭm d’ Ohra, dŭ Aff!
WS12	Wo goſcht doŭ na, ſollemer mit dr gaŭ.
WS13	Sind ſchläachti Zeita!
WS14	Mi liabs Kind, bleib do hŭn̄a ſtaŭ, die baiſe Gais beißnt die daŭd.
WS15	Doŭ häſcht hit am maiſchta glert ŭ. biſcht [oardili] gſi, d’ därfſcht belder hoam gaŭ als die Andera.
WS16	Doŭ biſcht no nit graŭß gnŭag, ŭm a Flaſcha Wie aŭsztrinkit, doŭ moſcht zerſcht no äpis wapsa.
WS17	Gang, ſei ſo gŭot ŭ. ſag dira Schweſter, ſie ſoll d’ Kloader für eiberi Mŭoter fertig naiha ŭ. mit dr Bürſchta raimacha.
WS18	Hettiſcht doŭ ihn ken̄t! no wäres anderſcht kŭm̄a ŭ. es dät beſſer ŭm ihn ſtaŭ.
WS19	Wäar hät mir min Korb mit Flaiſch gſchtohla.
WS20	Är that ſo, als hättit ſie ihn zŭm dreſcha bſchtellt; ſie honds aber ſälbſcht daŭ.
WS21	Wäam hät er die neŭb Gſchicht verzellt?
WS22	Ma mŭaß laŭt ſchreia, ſŭnſcht verſchtot er is nit.
WS23	Mr ſind müad ŭ. hond Dŭrſcht.
WS24	Als mer geſchtert Zobet zrŭck kameth do laget die Andera ſchaŭ im Bett ŭ. wared feſt <(am ſchlafa)>.
WS25	Dr Schnee iſcht dia Nacht bei is liga blieba, aber hita Morga iſcht er gſchmolza.
WS26	Hinter iſam Haŭs ſchtond drei ſchöni Epfelbömli mit raŭta Epfeli.
WS27	Kin̄eter nit no a Aŭgablickli ŭf is warta, no gom̄ar mitichi.
WS28	Ihar dürfat nit ſoigi Kindereia treiba.
WS29	Iseri Bärg ſind nit arg hoh, die eibera ſind viel höher.
WS30	Wefil Pfŭnd Wŭrſcht ŭnd Brot wendar haŭ.
WS31	I verſchtand eib nit, er mieſet a bießli leŭter ſchwätza.
WS32	Honder koa Schtückli weißi Soapfa für mi ŭf mim Tiſch gfŭnda.
WS33	Sin Brŭodar will ſich zwei ſchöni neibi Heiſer i eŭberem Garta baŭa.
WS34	S’ Woart kam ihm vŭ Herza.
WS35	Des war reacht vŭ ihna.
WS36	Was ſitzat do für Vögili oba ŭf däam Mäŭerli.
WS37	D’ Bŭra hond fünf Opa ŭ. nai Küha ŭ. zwölf Schäfli vor’s Dorf brocht, dia woltet ſie verkaŭfa.
WS38	D’ Leit ſind hit äll dŭßa ŭf am Feld ŭ. maihad.
WS39	Gang nŭ, dr braŭ Hŭnd dŭat dr nints.
WS40	I bi mit da Leit do hina über d’ Wieſa is Koarn gfahra.
