---
Bogennummer: '23925'
Ort: Venn
Gid: 544287
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Peter Stapper aus MG-Venn; Schulort Venn
Erstelldatum: 2024-02-01 09:38:52.110656
Änderungsdatum: 2024-02-28 23:19:16.205124
Satzversion: 1
...
WS1	Em Wengtêr flege die drüch Blaar dǔr die Lo-ŭt erömm.
WS2	Et hüêt jlicke op to schneje, dann wött dat Wäêr wiêr bäêtêr.
WS3	Don Koêl en dr Ŏêfe, dat die Meleck bald an te koêke fängt.
WS4	Dä jo-e alde Mann ös mött däm Päêd dŭr et Is gebroêke on en dat kalde Wahtêr gefalle.
WS5	Hä ös vör veer oddêr säês Wäêke gesto͡rve.
WS6	Dat Füêr wor to heet, die Kooke sent jo͡  onge gans schwatt gebrangk.
WS7	Hä et die Eiêr oêne Salt on Päêpêr.
WS8	Die Föht dont mech ärg wiêh, ech jlöv, ech hann se dŭêr geloope.
WS9	Ech bön be-i dêr Fraŭ gewäs on hann et ihr geseit, on sie seit, sie woll et och üêr Daŭtêr sage.
WS10	Ech well et och neht wiêr miê donn!
WS11	Ech schlö̆nn dech jlicke mött däm Koêkläêpel öm die Uêre, dŭ Aap!
WS12	Wo͡  gehs dŭ hin, solle wir mött dech goên.
WS13	Et sent schleite Tiê!̄
WS14	Mi leev Kengk, bliev he onge stoên, die koê Geese bihte dech dŭêt.
WS15	Dŭ haß hüt am meschte geliêrt on bös adig gewäs, dŭ dö̆rêfs fröjêr noh Hŭs goên als die Angere.
WS16	Dŭ bös noch neht grŭêt genog, öm ehn Fläsch Wihn ŭht-tedrenke, dŭ moß iêsch noch e Êng wahße on jröttêr wäêde.
WS17	Jangk, bös so joht on sag di Söhster, sie meŭt die Kleer für ühr Moddêr fäêdig niêne on mött dr Büesch rehn maake.
WS18	Hö̆tts dŭ öm gekangk, dann wür et angêsch gekŭême, on et stöng bäêter mött öm.
WS19	Wä hätt mech minne Ko͡rf mött Fleesch gestoêle?
WS20	Hä dett, als hädde sie öm tom dräsche bestalt; sie hant et ävvêr sêlfs gedoên.
WS21	Wäm hat hä die nö-i Geschichte vertällt?
WS22	Man mott hell schreie, sös versteht hä os neht.
WS23	Wir sent möhg on hant Dŭêsch.
WS24	Wie wir jöstêr O͡vend tröck koême, do͡h lo͡êge die Angere all em Bêtt on woêre faß am schlo͡pe.
WS25	Dr Schne-i ös deß Neit be-i os liege gebliêve, ävvêr hüt Morge ös hä geschmolte.
WS26	Hengêr osêm Hŭs stö̆nt dre-i schönn Appelbömkês mött rŭ-e Äppêlkês.
WS27	Könnt ihr neht noch e Ogebleckske ob os wahde, dann gö̆nnt wir mött.
WS28	Ihr dö̆êrft neht sonn Kengere-i drieve.
WS29	Os Bêrig sent neht siêr hŭêg, de üêr sent völl höüder. 
WS30	Wevvêl Pongk Wŭêsch on wevvêl Brŭêt wollt ihr hann?
WS31	Ech verstö̆nn öch neht, ihr mott e betsche hêllêr kalle.
WS32	Hat ihr ke Stöckske wette Seep van mech op minne Dösch gefonge?
WS33	Sie Brohr well sech twiê nöü Hüser en ürêm Jahd bo-ŭe.
WS34	Dat Woêt koêm öm von Hatte!
WS35	Dat woêr reit van öch!
WS36	Wat sette do͡h für Füjêlkês oêve op däm Müêrke?
WS37	Die Bŭhre hant fönêf Öês on nüng Kö-i on twälf Schö̆ppkês vör et Dö̆rp gebreit, die wolle-se vêrkoope.
WS38	Die Lüht sent hüht all do͡h bŭte op däm Fähl on miêne.
WS39	Jangk mar, dä brŭne Hongk deht dech nicks.
WS40	Ech bönn mött dän Lüht do͡h henge üvvêr dä Bäet en et Koêre gefahre.
