---
Bogennummer: '35738'
Ort: Herrnsdorf
Gid: 77040
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-27 09:47:28.042346
Änderungsdatum: 2025-08-27 09:47:28.042346
Satzversion: 1
...
WS1	Im Winter flieg'n die trocknen Blätter in der Luft herum.
WS2	Es hört glei auf zu scneia, dann wird das Wetter wieder besser.
WS3	Thu Kuhln in den Ofen, daß die Milch bald an zu kochen fängt.
WS4	Dr gute alte Mah ist mit dem Pferde durch's Eis gebroch'n u. in das kalte Wasser gefallen.
WS5	Er ist vor vier oder sechs Woch'n gestorb'n. (gestorm:)
WS6	Das Feuer wor zu stark, die Kuchen sind ja unten ganz schwaz gebrennt.
WS7	Er ißt die Eimer {dritter Buchstabe ist eindeutig ein m} ohne Solz u. Pfeffer.
WS8	Der Feß thun mir weh, ich glab, ich hob sie durchgeloffen.
WS9	Ich bin bei der Fra gewen u. hob es ihr gesagt, und sie sagte, sie wolle es a hrer Tochter sagn.
WS10	Ich will es a nicht mehr wieder thun!
WS11	Ich schlog dich glei mit dem Kochlöffel um die Ohr'n, du Aff!
WS12	Wo gehst du hin, solln wir mit dir gehn?
WS13	Es sen schlechte Zeiten.
WS14	Mei liebes Kind, bleib hier unten stehn, die bösen Gens beißen dich todt.
WS15	Du host heute am mersten gelernt u. bist artig gewen, due darfst früher nach Haus gehnals die Andern.
WS16	Du bist noch nicht groß geug, um eine Flasche Wei auszutrinken, du mußt erst noch etwas wachsn u. gößer wern.
WS17	Geh, sei so gut u. sog deiner Schwester, sie solle die Kleider für eure Muttr fertig nähe u. mit der Börste ein mache.
WS18	Hättest du ih gekennt! dann wäre es andes gekomme, und es thät besser um ihn stehn.
WS19	Wer hot mir mein Korb mit Fleisch gestohln?
WS20	Er that so, als hätten sie ihn zum Dreschen bestellt, sie hoben es aber selbst gethan.
WS21	Wem hat {gestrichen} hot er die neue Geschichte erzählt?
WS22	Man muß laut schreia,sünst versteht er uns nicht.
WS23	Wir sen müd u. haben Durst.
WS24	Als ir gestern Abend zurück kamen, da lagen die Andern schon zu Bett u. waren fest am schlafen.
WS25	Der Schnee ist diese Nacht bei uns liegn geblieb[n],aber heute Morgen ist er geschmolzen.
WS26	Hinter unserm Haus steh'n drei schöne Äpfelbäumla mi rotha Äpfala.
WS27	Könnt ihr nich noch ein Augenblickchen auf uns wartn, dann gehn wir mit euch.
WS28	Ihr derft nicht solche Kindereien triben.
