---
Bogennummer: '22174'
Ort: Angern
Gid: 120923
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-07-26 06:42:08.659950
Änderungsdatum: 2025-09-20 16:03:57.860798
Satzversion: 1
...
WS1	In'n Winter flegen dē dröje Bläder dörch dē Luft rümmeher.
WS2	Et hört glieks up to schnien, denn wǟrd dat Wē<ä>der wedder better.
WS3	Lĕg Koll'n in'n Kach'laben, dat de Melk balle anto koaken fängt
WS4	Der guje olle Mann is met't Pärd dö̆rcht Iis broaken un in't kolle Woāter fall'n.
WS5	Hē is vŏr veer o'r sechs Wochen storben
WS6	Dat Fü'r wār tō hēt, de Kōken sind jō un'n ganz schwart brennt.
WS7	Hē it' de Eier ümmer oāhne Solt und Päper. 
WS8	Dē Föte dohn mik haltwēge wehje, ick glöwe, ick hewe sē dörchlopen.
WS9	Ick bin bī de Frue west und hewwet öhr <([eurfrz.])> seggt, und sē säh', se wollt't öhre <([eurfrz])> deeren ōk seggen.
WS10	Ick will't ōk joar nich wedder dohn.
WS11	Ick schlah' dick glieks mett'n Koakleppel ümmĕ de Ohren, du Oape.
WS12	Wo geihst denn hĕn, söll'n wi denn mĕt goahn?
WS13	Et sind schlechte Tieten. 
WS14	Mien lēwe Kind, bliew hier un'n stahn, de <(böse)> olln Gänse bieten dick sü̆ß dodt.
WS15	Du hest hüte 'n mehrsten lehrt un bist oartig west, du dörfst <(făst ook)> eher nah Hu̱s, wie dē annern.
WS16	Du bist non nich groote nooch, dat te 'ne Pulle vull Wien utdrinken kannst, du mußt erst noch'n Enne wass[m] und grötter wēr'n.
WS17	Jo[a]h', sē so gut, und sĕg' diene Schwester, sē sall dē Kleeder for juhe Mutter fartig nähjen un mit met'e Bŏrschte reine māken.
WS18	Harrst du ĕm kennt! denn wērt anners komm'n un 't stünne better ümme ĕm.
WS19	Wer hett mick mien'n Korw mit Fleesch stoahlen?
WS20	He däh so, als harren se em tum Dö̆schen bestellt, se hebmt öwer sülm̄st doahn
WS21	Weck'n het'n dē nië Geschichte vortellt?
WS22	Eener mütt forsch lărn'n, sü̆ß versteitte uns nich 
WS23	Wie sünd mȫje und hebm' Dorscht. 
WS24	Wie wie gistern Oabend wedder kēmen, dunn lēgen de annern alle all' in't Bedde und schlēpen alle feste
WS25	De Schnee ist dü̆se Nacht bie uns liggen blembn', öwer hüte morgen is'ĕ updaut.
WS26	Hinner unser Hus stahn dree kleine Äppelböhm mut kleine rohje Äppel. 
WS27	Könn'n je nich noch eenen kleinen Ōgenblick ub uns töbe'n <wāhr'n>, denn jahn wu mĕt juck.
WS28	Jie dörb'n nich sönne Kinnerien drieb'n.
WS29	Unse Bargje sünd mächtig hoch, ö̆wer jue Barghe sünd noch veule [frzenr] hö̆gjer.
WS30	Wo veule [eur frzß] Pund Worscht an wo veule Pund Brod will je' hebm'?
WS31	Ick vorst[o]āh' juck nich, jih mütt'n bettjĕn forscher räden.
WS32	H[ĕ]bm ju keen klein Stück Sēpe fŏr mick up mienen Disch fun'n?
WS33	Sien Brōder will sick zwee schöne niĕ Hǖser in juĕn Joāhren buen. 
WS34	Dat Wort kēm ĕm von 't Harte.
WS35	Dat wor recht von euhr <(wie eur in empereur)>
WS36	Wăt sitt'n da for kleine Vöggel lobbm up de kleine Mure?
WS37	De Bure harr'n fünf Ossen un neun Köhje un twölf kleine Schoape vŏr 't Dörp hĕnbracht, de woll'n sĕ verköpen. 
WS38	De Lühe sünd hüte alle buten ub't Feld und mahjen. 
WS39	Joah man, de brūne Hund de daiht dick nist
WS40	Ick bin mit dĕ Lühe da hin'n ö̆wer de Wische in't Koārn föhrt.
