---
Bogennummer: '45125'
Ort: Untersteckholz
Gid: 17782
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-03-08 18:25:16.664075
Änderungsdatum: 2023-03-08 18:38:15.920490
Satzversion: 1
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird 's Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Miuch bau afot choche.
WS4	Der guet aut Ma isch mit em Ross dür 's Ys broche un i ds chaute Wasser gfaue
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z' starch gsi, di Chueche si jo unge ganz schwarz abräntet.
WS7	Aer isst d' Eier immer <(oder gäng)> ohni Sauz und Pfäffer.
WS8	D' Füess tüe mr sehr weh, i gloube, i heig se dürglüffe.
WS9	J bi by dr Frau gsi und ha r es gseit, und si het gseit, si weu es ou ihrer Tochter säge.
WS10	J wiu 's {zunächst 'es', dann 'e' durchgestrichen und Apostroph gesetzt} au nümme tue.
WS11	J schlo dr grad dr Chochlöffu um d' Ohre, du Aff !
WS12	Wo geisch du hi, söuwe mir mit dr goh ?
WS13	Es sy schlächti Zyte !
WS14	Mys liebe Ching, blyb hie unge stoh, di böse Gens bysse di tod.
WS15	Du hescht hüt am meiste glehrt und bischt artig gsi, du darfscht früecher heigo aus di angere.
WS16	Du bischt no nid gross gnueg, um e Fläsche Wy usztrinke, du muescht erscht no öppis wachse und grösser werde.
WS17	Gang, bis so guet und säg dir Schwester, si sew di Chleider für eui Mueter fertig näje und mit dr Bürste suber <(rein)> {wohl zunächst 'rein', dann in Klammern gesetzt und 'suber' darübergeschrieben}  mache.
WS18	Hättisch du ne gkennt, de wär es angers cho und es tät besser um ihn stoh.
WS19	Wät het mr mi Chorb mit em Fleisch gstohle ?
WS20	Aer het e so to, aus hätte si ne zum Drösche bstewt, si hei's aber säuber to.
WS21	A wär het er di neui Gschicht erzewt ?
WS22	Me muess lut brüele, süsch versteit er eim nit.
WS23	Mir si müed und hei Durst.
WS24	Wo mir nächti zrügg cho si, do si di angere scho im Bett gsi und fest am Schlofe.
WS25	Dr Schnee isch hinecht bi üs blybe liege, aber hüt am Morge isch er gschmouze.
WS26	Hinger üsem Huus stö drü schöi Oepfubäumli mit rote n Oepfle.
WS27	Cheut dir nit no n es Ougeblickeli  [zunächst 'Auge', dann 'A' mit 'O' überschrieben}  uf is warte, de gö mr mit ech.
WS28	Dir dörfet nit söttigi Chindereie trybe.
WS29	Ueser {darüber steht:} <(üsi)> Bärge si nit sehr höch, eui si viel {über 'l' steht:} <(w)>  höcher.
WS30	Wie mängs Pfung Wurst und wiview Brot weit ihr ?
WS31	J verstoh euch nit, dir müesst e chli luter rede.
WS32	Heit dir keis Stückli wyssi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wot zweu schöni, neui Hüser i euem Garte boue.
WS34	Das Wort isch  {zunächst 'ih' begonnen, dann durchgestrichen} im vo Härze cho !
WS35	Das isch rächt gsi von ne !
WS36	Was hocke do für Vögeli uf em Mürli obe ?
WS37	Di Bure hei feuf Ochse und nün Chüe und zwöuf Schöfli vor ds Dorf brocht, die hei sie wewe verchoufe.
WS38	D' Lüt si hüt aui duss uf em Fäld und mäje.
WS39	Gang nume, dr brun Hung tuet dir nüt !
WS40	J bi mit dene Lüte do hinge i ds Chorn gfahre <(d.h. go ärne)> . {zunächst Ausrufezeichen, dann abgeändert zu Punkt}
