---
Bogennummer: '28351'
Ort: Rossbach
Gid: 94205
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-01-21 14:36:15.305284
Änderungsdatum: 2026-01-22 11:08:25.188274
Satzversion: 1
...
WS1	Im Weunter flieen de trockene Bleder durich de Luft emher.
WS2	Eß heiert glich uf se schneue, dann wird des Wäder witter besser.
WS3	Doh Kolle in Ofe, deß de Melich ball ohn fangt se kahn.
WS4	D'r god all Mann es mit dem Gull durich's Ist gebroche on ins kall Wasser gefalle.
WS5	E eß fir vier äber sechs Woche gestorbe.
WS6	Des Fier war se heiß, de Koche sen je enge gahnz schwaëz gebrant.
WS7	E eßt de Eier immer ohne Salz on Päffer.
WS8	De Feß donn meu himmelweh, ich gleiich honn se durich gelaufe
WS9	Ich senn leu d'r Frau gewest on honn 's err gesoat, on se hot gesoat, se well's au ihem Mäje soa.
WS10	Ich well's au nett meh witter doh.
WS11	Ich schloan dich glich mit dem Kochläffel em de Oën, du Aff!
WS12	Bo gest du hin, sonn meu mit deu geh?
WS13	Eß sen schlägte Zietn!
WS14	Min god Keund, blie he enge stenne, de böse Gäns bisse dich dod.
WS15	Du host hitt an menste gelänt on wist oartig gewest, du dafst freher hein geh, als de Annen.
WS16	Du wist noch nett groos genunk, em e' Flasch Wie se dreunke, du moßt erst nah e Eng woas on gresser wär.
WS17	Geh, seu so god on soa diner Schwäster, se soll de Kleider für euer Motter fjättig näh on mit der Bjescht rällich mach.
WS18	Häst du en gekahnt! do wär's anerscht gekomme, on es stänn mit ene basser. 
WS19	Bär hot meu mien Kurb mit Fleisch gestohle?
WS20	E dett so, als hätte sen zom Dräsche bestahlt, seu hons äber sälber gedohn.
WS21	Bäm hotte de neu Geschicht verzahlt?
WS22	Me moß lut schreu, sonst verstett e ons nett.
WS23	Meu sen med on hon Duoscht.
WS24	Be meu nächte Nabed sereck kome, do loge de Annen schon im Bett on woan fest an schloffe.
WS25	D'r Scheu es de Noacht lenne bleucht beu ons, äber hitt Morre eße usgegange.
