---
Bogennummer: '28549'
Ort: Amönau
Gid: 96263
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: session id test 4
Erstelldatum: 2021-09-28 13:59:48.269857
Änderungsdatum: 2023-08-10 16:15:34.784658
Satzversion: 1
...
WS1	Im Wenter fligge de tracken Blerrer i der Loft rim.
WS2	Es hat gleich of z schneie, da wots Wärrer werrer beßer
WS3	Do Keun in Owen, dass de Melch bale a zu koche fängt
WS4	D gurre ale Mann äß merrem Gaul dorchs Eise k'broche on is kahle Waßer
WS5	Er eß ver vier awer saiss Woche k storbe
WS6	Eß Fäiger war z häs di Kuche sai onnr ganz schwarz k brant
WS7	Eh eß die Eiger immer ohne Saalz on Päfer
WS8	D Füßse do mer so wie, äich kläiwe, äich hase dorch k läfe
WS9	Äich sei bei dr Fräh k wösst, on haser ksäht on se säht se welts ach ehrer Dochter säige.
WS10	Äich wolls ach nett mie werrer do
WS11	Äich schloh däich kläich merrem Kochlöffel um d Ohe du Affe
WS12	Bo gäßd hei, summ er met der gieh
WS13	Eß sei schlächte Zeire
WS14	Mei liewes Könd, bleib hie onnr stieh, die bese Gänse bäise däig dot
WS15	Du hosst haure om mēste klernt on best atig kwäst, du darfst früher noch Hehme gieh als die Aner
WS16	Du beßt nach nett groß k nonk, einne Flasche Wie aus z tränke, du mußt ascht noch e Enne wässe on gresser won
WS17	Gieh, sei so gutt on säiks deiner Schwäster s soll d Kläwer für au(er)e Motter fertig nehe on mett dr Boschte re mache
WS18	Häste ihn kkahnt! da wersch anersch kkomme on's dät beßer merrem stieh
WS19	Wer hott mer mein Korb met Fläsch k stohln
WS20	Er döt so, als herrese ihn zum Dräsche bestallt, sie hons awer sälwer kdo
WS21	Wamm ho rre die naue Geschichte verzahlt
WS22	Man muß laurr kräische, sost verstörre ois nett
WS23	Wehr sei müre on ho Dascht
WS24	Als mer gästern z Owed zruke komme, do lage die Annr scho im Bette on ware feste om Schlofe
WS25	Der Schneie äß derre Nogt bei ois läige blöiwwe, ewwer derre Marge ewer kschmalze
WS26	Heinner oism Haus stieh drei schiene Äppelbämerche met rore Äpelcher
WS27	Kin dr noch n Agebläikche off ois kwatte, da gieh mer mett uch
WS28	Ehr dorfs nett solche Könnerei treiwe
WS29	Oise Berrge sei nett sehr hoch, auere sei völ höcher
WS30	Wie völ Pont Wascht on wie völ Brod wuldr ho
WS31	Aich verstieh uch nett, ehr mußt n baßsche läider schwetze
WS32	Hött ehr kee Steikelche wäise Säfe fer mäich off mein Desch kfonne
WS33	Sei Brurer woll sich zwä schiene nauwe Häiser i auren Gate baue
WS34	Das Watt kom ihm vom Hätze
WS35	Das war rächt vo'n
WS36	Was setze do fere Vigelcher owe off m Mäirche
WS37	De Bauere harre 5 Affe on 9 Küh on 12 Schofe fiers Darf k bro(i)gt on wollt'se verkäfe
WS38	Die Läire sei haure all däuse ofm Fäld on mehe
WS39	Gieh nur, dr braune Hond dut dr naut
WS40	Äich sei mett de Läire do hönne ewwer de Wesse is Koarn kfahe
