---
Bogennummer: '36354'
Ort: Mösbach
Gid: 132833
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-24 09:30:44.100960
Änderungsdatum: 2025-06-24 10:30:03.048342
Satzversion: 1
...
WS1	Im Wint'r fliage die trŭckene Blätt'r in der Lŭft rŭm. 
WS3	Dhŭe Kòhle in de Ofe, daß d'Milch ball anfāngt z'koche'. 
WS4	Der gŭet alt Mann isch mit dem Roß dŭrchs Īs broche ŭn in's kalt Wasser g'falle 
WS5	Er isch vor vier odder sechs Woche g'schtorwe. 
WS7	Er ißt d'Eier im̄r ŭhne Salz ŭn Pfeffr. 
WS9	I' bin bi d'r Fràŭ gsie ŭn ha 'r es gsait, ŭn sie het gsait, sie will's a ihrer Tochter sage
WS11	I' schlah di glich mit dem Kochlöffel ŭm d'Ohre dŭ Aff. ([?] der A klingt im̄er halb O.)
WS15	Dŭ hesch hit am menste glehrt ŭn bisch arti gsie, dŭ darfsch ehed[e]r heim als d'Anderi. 
WS17	Gehe sei so gŭet ŭn sah dinere Schweschter, sie sollt d'Kleidr fūr eŭre Mŭad'r ferti naihe ŭn mit d'r Bürscht rein mache. 
WS19	Wer hāt m'r mei K̀orb mit Fl̀eisch gschtohle? 
WS20	Er hett so d'hŭn, wie wenn sie 'en z'm Dresche bschtellt hätte; sie hänns awer selber d'hŭn. 
WS24	Wie m'r gescht'r Obe zŭrick kŭmma sin, [norr] sie d'i Andre scho fescht am Schlofa gsiē. 
WS26	Hinter ũnserem Hŭs schtehe drei schōni Apfelbehmli mit roti Āpfele. 
WS32	Hänn r kei Stickli wissi Seif fūr mi ũf meim Tisch g'fŭnde? 
WS33	S'i Brŭd[e]r will sich zwei schōni neii Hūser in eŭrem Garte baŭe. 
WS34	Des Wort isch ihm von Herze kŭmma
WS36	Was sitze do fūr Vögele do obe ũf dem Mǖrle. 
WS37	D'Bŭere hẹnn fũnf Ochse ŭn nü̃n K'ūhe ŭn zwòlf Schäfli vor's Dorf brocht; di henn si welle verkaũfe. 
WS38	D'Lütt sinn hūt alli ŭf em Fèld drŭsse ŭn dhŭe mãie. 
WS40	I bin mit dr Lütt do hinte ūber d'Matte in's Kòrn gfahre. 
