---
Bogennummer: '51495'
Ort: Mewegen
Gid: 120914
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-10-22 14:18:38.176464
Änderungsdatum: 2024-10-22 14:18:38.176464
Satzversion: 1
...
WS1	In'n Winte fleg'n de drögen Blära dörch de Luft ümher.
WS2	Dat hört glik up to schnieg'n, denn wat d[a/e]t Wära werra besser.
WS3	Doh Kohl'n in den'n Oh[?]n, dat de Melk bald an to kaken fängt.
WS4	De gor oll Mann is mit dar P[e]rd dörcht Iis broken un in dat koll Woda fall'n.
WS5	He is vör ver ora sös Wochen storm.
WS6	Dat Für wir to het, de Koken sünd jo un'n ganz schwart brennt.
WS7	He et de Eior ümma ohn Sold und Päper.
WS8	De Föd dohn mi sehr weh, i[k] glöw, ik hew se dörchlopen.
WS9	Ick bün bi de Fru west un hew ehr dat segt, un se segt, se wull dat [u]ck ehr Dochter seggen.
WS10	Ik will dat uc[?] nich mehr wedder dohn.
WS11	Ick schla di[k] gliß mit den kakläpel um de Uhren, du Ap.
WS12	Wua geh[ß] du hen, sal'n wi mit di gahn?
WS13	Dat sünd schlechte Tidn.
WS14	Min leiwes Kind, bliew hier un'n stahn, de bösen Gäus' bi[t]en di dot.
WS15	Du häst hüt am meisten liert, un büst artig west, du darfst hüt früher nah Hus gahn as de Annern.
WS16	Du bist noch nich grot genaug, um ein Buttelj Wien uttaudrinken, du müßt erst noch en En'n wassen un gröter ward'n.
WS17	Gah', sei sp gaut un seg din Schwester, se süll de Kleder för jug Mutter fartig näg'n un mit de Böst rein maken.
WS18	Harst du em kennt! denn wērr Men [?]unner schmon sin, un dat dehr besser üm em stahn.
WS19	Wem hät mi minen Korf mit Fleisch stahlen?
WS20	He dehr so as härn se em tom döschen bestellt, se hem'm dat äwer sülwst dahn.
WS21	Wem hät he de nih Geschicht vortellt?
WS22	Ene mut lut schrien, süs versteht he uns nich.
WS23	Wi s[?][n][d] m[ō]d' un hew'n Döst.
WS24	As wir gestern torōg kanmen, denn legen de Annern all to Bett un wiren fast am schlapen.
WS25	De Schnee is des' Nacht bi [e]n̄s liggen blewen, äwer hüt Morg'n iß he schmölt.
WS26	Hinnar unsen Hus' stahn dre schöna appelböhm mit ror Appel.
WS27	Kăn'n [g]i nich noch ein'n Ogenblick up uns tōwen, denn gahn wi mit jūg.
WS28	Ji dōrm nich son Kinnerin driwen.
WS29	Un[g] Barg' sünd nich [s]ehr hoch, jug' sünd vehl höher.
WS30	Wuvehl Pund Wust un wuvehl Brot will'n ji hewwen?
WS31	Ick verstah jug nich, ji möt'n beten lura speeken.
WS32	How'n ji kein Stückken witt sep för mi up minen Disch fun'n?
WS33	Sien Broder will sich twe schöne nige Hüser in jug'n Gorn bun.
WS34	Dat Wurt kem em von Harten.
WS35	Dat wir recht von ehr.
WS36	Wat sitt'n dor for Vägelken baben up dat Mürken?
WS37	De Burn harn fif Ossen un nāg'n Kög un twölf Schāpken vör dat Dörp bröcht, de wull'n se vorkōpen.
WS38	De Lür sund hüt all buten up dat Feld un mägen.
WS39	Gah man, de brun Hund deht di nicks.
WS40	Ich bin mit de Lud' do hem̄en äwer de Wisch int Korn führt.
