---
Bogennummer: '22229'
Ort: Breitenrode
Gid: 124735
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-06-30 17:17:47.903858
Änderungsdatum: 2025-06-30 17:17:47.903858
Satzversion: 1
...
WS1	'n Winter fleiget dĕ drögen Blä<(e)>r dörch de Lucht͡ 'erum.
WS2	Et hört glieks up tĕ sn͡i<(e)>n , denn wărd't Wä͡er wedder besser.
WS3	Dau Kolln in'n Obn, datt dĕ Melk balle an tĕ kōken fänget.
WS4	Dei gue ohle Mann <(Minsche)> ĭs mit 'n Peere dörch 't J̄s ebrōken unn in't kohle Wo͡ater ĕfalln. 
WS5	Hei ĭs vŏr veir oder sĕß Wochen estorben.
WS6	Dat Fü<(e)>r wăs te <(tau)> heit, dei Kauken sünd jă unnt ganz swart ĕbrennt.
WS7	Hei ĭt dei Eir <(Ă͡er)> ümmer ohne Sŏlt unn Pepper.
WS8	Dei Fäute daut mick helsch weih, ick <(g)>löbe, ick hebbe se mick dŏrcheloopen.
WS9	Ick bin biĕ Frue west unn <(hewwe)> ĕt öhr e seggt unn sei sǟ, sei wollet ōk öhre Dochter seggen.
WS10	Ick will ĕt ōk nich <(-)> wedder dauhn.
WS11	Ick slaĕ dick gliek<(s)> mit 'n Kookleppel um e Ohrn, du Āpe <(O͡ape)> !
WS12	Wur gāhst e hĕn, schüll wie mit dick gahn?
WS13	<(E)>t sünd slechte Tit<(e)>n! 
WS14	Mien leiwe Kind, bliew hier unnt stahn, dei <(-ohln)> Gäuse biet't dick doot.
WS15	Du hast hǖte am mesten eleert unn bist o͡artig ewest, du döhrst fr͡euher nah Hūs gahn, ar dei <(dĕ)> Andern.
WS16	Du bist nŏ nich grōt ĕnaug, <(um)> nĕ Flasche <(n Buddel)> Wien uttedrinken <(ut te sūpen)>, du moßt erst noch n Enne wassen unn grötter weern.
WS17	Gah <(unn sie sau gut)> und segg diene Swester, sei schöll<(e)> de <(dei)> Kleder vŏr jue Mutter fărtig na<(i)>n unn mit e Bö̆ste ra͡ine mo͡aken.
WS18	<(hörrst)> du ne kennt! denn wörre 't anders ekōmen unn ĕt deie besser um ne sto͡ahn.
WS19	Wer hat mick min'n Korf mit Fleisch ĕstohln.
WS20	Hei deiĕ sau, ăr herrn <(hörrn)> se 'n taum Dö̆schen bestellt; sei hett et o͡aber sülbn ĕdahn.
WS21	Wem'm hat'n dei nīĕ Geschichte vertellt?
WS22	Man mott lue schrie͡en, sü̆ß verstaht 'e ü̆sch nich.
WS23	Wie sünd meuĕ unn hätt Döst.
WS24	Ăr wie gistern O͡abend trügge keim'm, dunn leigen dei Andern all tĕ Bedde unn wörrn feste in e slapen <o͡a>.
WS25	Dĕ <(dei)> Snei is düsse Nacht bie üsch liggen ebleebn, o͡aber hüte Morgen <(von Morgen)> isse smellt. 
WS26	Hinder usen Huse sto͡at drei <(schöne) (vare, gladde)> Appelbömeckens mit roe Appelkens.
WS27	Künnt ji nich nich n Ōgenblick op üsch wo͡arn, denn go͡ah wie mit jück <(midde)>.
WS28	Ji dörft nich sönne Kinderie drieben.
WS29	Ūse Barge sünd nich hoch, jue sünd veele högger.
WS30	Wūrveel Pund Wŏst unn wurveel Brot wll ji hebbn?
WS31	Ick vărsto͡ahe jück nich, ji mött n bettchen lūern spräken <(kö͡ärn)>.
WS32	Hätt ji kein Stückelken <(lüttge Stücke)> witte Seepe vorr mick op min'n Dische fun'n?
WS33	Sien Bra͡uer will sick twei <(schöne)> niee Hüser in juen Go͡arn bu͡en.
WS34	Dat Wo͡art kamm ne von Hărten!
WS35	Dat wăs recht von jück! <(von ȫhr)>.
WS36	Wat sit't do͡a vorr Vöggelkens bōbnt op dat Mührken <(op dei lüttge Muhre)>?
WS37	Dei Lu͡ern harrn fief Ossen unn neggen Käue und twölf Schö͡äpkens vorr datt Dörp ebrocht, dei wolln se verkȫpen.
WS38	Dei Lüe sünd hǖte alle butten op n Felle unn maht <(meiht)>.
WS39	Gah man, dei brune Hund da<(i)>t dick nĭst.
WS40	Ick bin mit de <(dei)> Lüe da hin'nt ower de <(dei)> Wiesche int Kohrn e feuhrt.
