---
Bogennummer: '26704'
Ort: Dürboslar
Gid: 135866
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Hubert Kemmerling aus Katzem Krs.Erkelenz; Schulort
  Dürboslar Krs. Jülich = Dürboßler
Erstelldatum: 2024-10-14 16:12:43.171370
Änderungsdatum: 2024-10-14 17:55:19.558400
Satzversion: 1
...
WS1	Em Wengkter flege de drüg Blaer dorch die Lŭht eröm.
WS2	Et hüet glich op met schneie, dann wiet et Wäer wier gŏdd.
WS3	Donn gät Koale en der Oafe, dat de Melleg anfängk ze kaǔche.
WS4	Dä gode alde Mann es met dem Päd dorch et Ihs gebraǔche on en <in>  et kalt Wasser gefalle.
WS5	Häe es für vēr oder sechs Wäche gestorve.
WS6	Et Führ woar zo heß, de Koche send onge ganz schwatz verbrangk.
WS7	Häe iß de Eier emmer ohne Salz on Päiffer.
WS8	De Föß dont mech ärg wihe, ech glöv, ech hänn se dorchgelofe.
WS9	Ech bönn bei der Fraŭe gewäst, on ech hannet er gesaht, on se saht, se well et och höhr Toater  <Tohter> sage.
WS10	Ech well et och nett mie do-nn.
WS11	Ech schlonn dech glich met oe Pottläiffel öm de Uere, dŭ Ab!
WS12	Wo gehs dŭ häer, solle ver met dich gonn?
WS13	Et send schléäte Zikde.
WS14	Mi leiv Kengk, bliev hei stonn, die ko-a Gängs bisse dech tŭet.
WS15	Dŭ hass hü et mieschte geli=et on bes adig gewäst; do dāsch fröger no hehm gonn we de angere.
WS16	Do beß noch net grŭes genoch, öm en Flasch Wing ŭs zedrengke, do moß iesch noch get wahsse on gät größer wäde.
WS17	Bes esŭ god on saǵ di Schwäster, se soll di Klehr van ür Modder fädig nihen on met der Böschdel rehn mache.
WS18	Höts dŭ ĕm gekangk, dann wür et angesch komme on et stöng bäisser met öm. 
WS19	Wea hät minge Körf met et Flesch gestoale? 
WS20	Häe dong eso, als höese ömm zom dräsche bestallt; se hant et ävvel sälver gedonn.
WS21	Wämm hätte de neŭ Geschichte verzallt?
WS22	Man moss häll schreie, soß verstehte ene net.
WS23	Wier send möh on hant Dŭesch.
WS24	Wie vir gester-ovend zoröckkoame, dŭ loage de angere alt em Bätt on woare fass am schloffe.
WS25	Der Schnei ess diss Naht bei oss leǵe blieve, ävver dese Morge esse geschmolze.
WS26	Hengeret Hŭss ston̄t drei schön Appelbohm met rŭe Äppelcher-op.
WS27	Könnt ihr noch en Ogebleck op oss wahde, da gomhier met üch.
WS28	Üer dörft net eso-nn Kengerei drievn.
WS29	Os Bärg send net ärg hŭech, de ühr send völl högger.
WS30	Wövvel Pongk Wŭ-esch on wövvèl Brŭet welld-er hann?
WS31	Ech verstonn üch nett, ihr moßt e wennig häller spräiche.
WS32	Hat ihr geh Stöcksge wisse Sehv för mech opb minge Doisch fonge?
WS33	Si Broer well sich zwei schönn Hüser enne Gahde baŭe.
WS34	Datt Woat kohm öm vanm Hätze.
WS35	Dat woar Räat vann Uech.
WS36	Watt setze do für Függelcher oave op dat Mürrche?
WS37	Di Bŭhre hant fönf Öes on nüng Köh on zwöllef Schöfcher für det Dörp braht, die wellese se verkohve.
WS38	De Lüh send hü all op et Fäld on mi-e.
WS39	Gang mahr, däa brŭnge Hongk detėch nix.
WS40	Ich benn met de Lüh hengen övver di Weh en et Koar gefahre.
