---
Bogennummer: '44833'
Ort: Witterswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.828913'
...
WS1	Im Winder fliege die droggene Blädder in der Lufd umme
WS2	S' hert (e geschlossen) gli uf schneie. (ei nicht Diphtong) Drno wird s' Wadder wieder besser.
WS3	Due Chohle in-Ofe, dass d' Milch gli wallt.
WS4	Dä gued ald Ma isch middem Ross durs Isch broche und ins chald Wasser gheit. (ei ganz geschlossen)
WS5	Er isch vor vier (e sprechen) oder sächs Wuche gschtorbe.
WS6	S' Fier isch z' stargg gsi, d' Chueche si jo unge ganz schwarz verbrennt.
WS7	Er isst d' Äier (ei nicht Diphtong; ä recht breit) immer ohni Salz und Pfäffer.
WS8	D' Fiäss düa mer fest weh, i glaub, i ha se dure gluffe.
WS9	I bi bi der Frau gsi und ha se re gseit, und sie het gseit, sie wells au der Dochder sage.
WS10	I wills au nimmi mache.
WS11	I schlo dr grad middem Chochleffel um d' Ohre, du Aff.
WS12	Wo gosch ane, selle mer mit dr cho?
WS13	Si schlächdi Zite.
WS14	Mi lieb Ching, blib do unge schtoh, die beese Gäns bisse di dot.
WS15	Du hesch hit am meischde glehrt und bisch brav gsi, du darfsch ender hei ass die angere.
WS16	Du bisch no ni gross gnue, fir e Fläsche Wi us z' tringge, du muesch zerscht no e weni wachse und greesser wärde.
WS17	Gang, bisch so guet und sag diner Schweschter, si sett d' Chleider fir (i offen) euri Muedder fertig näie und mit der Birste butze.
WS18	Hättsch-n-numme kennt! drno wers angerscht use cho, und s' giengem besser.
WS19	Wer hett mr mi Chorb mitem Fleisch gschtohle.
WS20	Er het e so do, wie wenn' s' n zum Dresche bschtellt hätte, sie heis aber sälber gmacht.
WS21	Wäm het er die nei-i (ei geschl.) Gschicht verzellt.
WS22	Me mues lut schreie, suscht verstoht er eus nit.
WS23	Mr si mied (e gesprochen) und hei Durscht.
WS24	Wo mer gester z' Obe zrugg cho si, si die angere scho im Bett gläge und hei fescht gschlofe.
WS25	Dr Schnee isch hit z' Nacht bi eis (nicht Diphtong) blibe ligge; aber de Morge isch er gschmolze.
WS26	Hinger eiserem Hus stöhn drei scheeni Öpfelbeimli mit rote Äpfeli.
WS27	Chennedder nit no ne Rung uf is warde, drno chömme mer mit ech.
WS28	Dr derfet nit sonigi Chindereie mache.
WS29	Eiseri Berge sin nit so hoch, eieri sin vill heecher.
WS30	Wie mängg Pfung Wurscht und wieviel Brot weit er?
WS31	I verstang ech nit, dr müend e weni ludder rede.
WS32	Heit er kei Stiggli wissi Seifi fr mi uff mim Disch gfunge?
WS33	Si Brueder will zwei scheeni neii Hiser baue in euerem Garte.
WS34	Das Wort isch em vo Härze cho.
WS35	Dasch recht gsi von-e-ne.
WS36	Was sitze do fir (offen) Veegeli uff em Mihrli obe?
WS37	D' Bure hei feif Oxe un nihn Chien un zwölf Scheefli vors Dorf brocht, di-e hei si welle vrchaufe.
WS38	D' Lit sin hit alli dusse uff em Fell un mäihe.
WS39	Gang numme, dr Brun Hung macht dr niht.
WS40	I bi mit dä Lit do hinge iber d' Matte ins Chorn gfahre.
