---
Bogennummer: '28134'
Ort: Blasbach
Gid: 94495
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Eam Weanter fläije die troackene Blerrer durch die Loft erim.
WS2	’s hert glagg of se schnäije, dann weat d’s Weärrer wearre besser. 
WS3	Dou Känn ean de Owe, deäß die Melch bahl ofingt se Koache. 
WS4	De goure ahle Mann eas merem Gaul durchs Eis gebroache, ean ean doas kahle Wasser gefann. 
WS5	E eas fier väijer oawer sechs Woche gestoarwe. 
WS6	D’s Fauer woar se haaß, die Kuche sei joa onne ganz schwoaz gebraht. 
WS7	E eßt die Ajer immer uhne Saalz ean Peaffer. 
WS8	Die Fäuß dou m’r ganz wih, ich glawe, ich hun se durch gelafe. 
WS9	Ich (Manche sagen statt „ich“ – „agg“) sei bei de Fraa geweast, ean hun ’s ’r gesaht, ean se saht, se wellt’s aach ihre Doachter sah 
WS10	Agg will’s aach neat wearre dou! 
WS11	Agg schlohe dich glagg merrem Koachläffel im die Oh’n, du Aff! 
WS12	Wu gist du hih, sonn m’r meat d’r gih? 
WS13	Eaß sein schlechte Zeire! 
WS14	Mei läib Keand, bleib häi onne stih, die bise Gaihs beiße dich dudt. 
WS15	Du host hau om measchde geleänt ean seist oatig geweäst, Du deäffst freuer ham gih wäi die Annen. 
WS16	Du seist noach neat gruß genunk, im e Flasch Weih aussetreanke, Du meußt eascht noach e En woase ean grisser wä’n. 
WS17	Gih, sei se gout ean sah Deih’er Schweaster, se sellt die Klarer fir au Modder feadig neje ean meat de Boschte rah mache. 
WS18	Häst Du ’n gekah’t! dann wiesch anescht komme, ean ’s deht besser im en stih. 
WS19	Wer hot m’r mein’e Koarb met Flaasch gestäahn? 
WS20	E däat so, als härre s’en zoum dresche bestahlt; se hun’s oawer sealbst gedoh. 
WS21	Wem horr e die nau Geschicht vezohlt? 
WS22	M’r meuß lau kreische, sost vestirr’e eus neat. 
WS23	M’r seih meu ean hun Doscht. 
WS24	Wäi m’r gäester Owet sereck kome, do loage die Annen schut ’m Bett ean woan fest om schlofe. 
WS25	De Schnäi eas deß Noacht bei eus leije gebleawe, oawer hau Morje eas e geschmolze. 
WS26	Hinner eusem Haus stih drei schine Äbbelbemercher met rure Äbbelcher. 
WS27	Konnt’r neat noach e Ahbläackche of eus woatte, dann gih’n m’r merr uch. 
WS28	Ihr däaft neat so Keannereie treiwe. 
WS29	Eus Berj’ seih neat so huk, au seih viel hijer. 
WS30	Wäiviel Pond Woscht ean wäiviel Brud wollt ’r huh? 
WS31	Agg vestihn uch neat, ihr meußt e besche lauer schwätze. 
WS32	Hott’r kah Steckelche weiß Säfe fir magg of mei’m Desch gefonne? 
WS33	Seih Brourer will sich zwaa schine naue Häuser en au’m Goate baue. 
WS34	Doas Woat kom ’m vo Häaze! 
WS35	Doas woar reecht vo ihne! 
WS36	Woaß setze do fir Vigelcher owe of dem Mäuerche? 
WS37	Die Bauen harre finf Ässe ean neu Keuh ean zwelf Schefercher vir d’s Doarf gebroocht, däi wollte se vekaafe. 
WS38	Die Leu seih hau all dauß of’m Fäeld ean meje. 
WS39	Gih nur, der broune Hond dout D’r naut. 
WS40	Agg seih met de Leu do heane eöwer die Wisse ean’s Koan gefoahn.
