---
Bogennummer: '45262'
Ort: Dieterswil
Gid: 14634
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: "{Der Lehrer hat eine gewöhnungsbedürftige Handschrift. \nEr notiert\
  \ manchmal 'o' seltsam: Sätze 1, 3, 7, 9, 17, 20\nFerner schreibt er manchmal 'c'\
  \ sehr unleserlich: Sätze 1, 3, 4, 5, 6, 9, 10, 12, 15, 18, 20, 22, 24, 25, 26,\
  \ 27, 29, 31, 32, 33, 34, 35, 36, 37, 39\nAuch die Kombination 'sc' (bei 'sch')\
  \ ist seltsam: Sätze 4, 6, 15, 16, 17, 18, 20, 23, 24, 32, 34, 35\nIn einigen Fällen\
  \ sieht 'd' etwas seltsam aus: Sätze 2, 12, 27, 28, 29, 31, 32 }"
Erstelldatum: 2022-02-20 17:50:20.145952
Änderungsdatum: 2022-02-26 17:32:12.403462
...
WS1	Im Winter flüge die tr[o][c]hene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird [d]'s Wätter wie[d]er besser.
WS3	Tue Ch[o]hle i Ofe, dass Miuch gli afot [c]hoche.
WS4	Da guet aut Ma i[sc]h mit em Ross dür d's I[sc]h broche un i d's [c]haute Wasser gheit.
WS5	Är isch vor vier oder sä[c]hs Wu[c]he gstorbe.
WS6	Ds Füür i[sc]h z' starch gsi, d' Chue[c]he si jo unger noche ganz [sc]hwarz brönnt.
WS7	Är isst d' Eier gäng [o]hni Sauz u. Pfäffer.
WS8	D' Füess tür mer eländ weh, i glube i heigse düre glüffe.
WS9	I bi bi der Frau u hares gseit u si het gseit, si wöus ihrer To[c]hter [o] säge.
WS10	I wotts nümme ma[c]he !
WS11	I houe dr de öppe mit em Cheueli uf d' Ohre, du Aff !
WS12	Wo geischt du hie, söumer mit [d]r [c]ho ?
WS13	Äs si[?] {zunächst 'sie', dann 'e' durchgestrichen} schlächt Zite !
WS14	Mis li[e]b {zunächst Versuch, 'lio' zu schreiben?} Ching, blib do unger stoh, di böse Gäns bisse di süsch z' Tod.
WS15	Du hesch hüt am meiste glert u bisch li[e]b {wieder dieses seltsame 'e' wie in Satz 14} gsi, du darf[sc]h früe[c]her hei go aus di angere.
WS16	Du bi[sc]h n[o] nid gross gnue für ne Flä[sc]e Wy us z'trinke, du mue[sc] z' ersch nochli wachse u gröser wärde.
WS17	Gang, bisch s[o] gut u säg dir Schweschter, si söu d' Chleider für eui Mutter fertig näie, u mit dr Bür[sc]hte sufer putze.
WS18	Hätt[sc]h du ne b[c]hönnt, de wärs angers [c]ho un es würd besser um in stoh.
WS19	Wär het mr mi Chorb mit em Fleisch g'stohle ?
WS20	Är het s[o] to, aus heig si ne zum Tr[ö][sc]e <(bstellt)> bsteut, aber si heis säuber gma[c]ht.
WS21	Wäm het 'r die nöii Gschicht erzeut ?
WS22	Me muss lut brüele, süs[c]h versteit er is nid.
WS23	Mir si müd u hei Dur[sc]ht.
WS24	Wo m 'r ge[sc]hter z' Obe si hei [c]ho, si die angere [sc]ho im Bett gläge u hei fescht g[sc]hlofe.
WS25	Dr S[c]hnee is[c]h di Na[c]ht bi üs blibe liege; aber hüt am Morge is[c]h er vergange.
WS26	Hinger üsem Huus stöh drü s[c]höni Öpfubäumli mit rote Öpfeli.
WS27	Cheut dr ni[d] no n' es Ougeblickli uf üs warte, de [c]hömme mer mit e[c]h.
WS28	Dir [d]örfet nid seligi Chindereie tribe.
WS29	Usi Bärge si ni[d] so hö[c]h, eui si viu hö[c]her.
WS30	Wie mängs Pfung Wurst u wie viu Brot weit er ?
WS31	I verschtange ne[c]h nie[d], [d]r müesst es bitzeli luter rede.
WS32	Heit [d]r keis S[c]htü[c]kli wiissi Seife für mi uf mim Ti[sc]h gfunge ?
WS33	Si Bruder wott sich zwöi s[c]höni nöii Hüser i euem Garte boue.
WS34	D's Wort i[sc]h im vo Härze [c]ho.
WS35	Das i[sc]h rä[c]ht gsi von ech.
WS36	Was ho[c]ke da für Vögeli obe uf em Müürli ?
WS37	D' Bure hei föif S[c]htiere u nün Chüe u zwöuf S[c]höfli vor d's Dorf bra[c]ht, si hei se wöue verchoufe.
WS38	D' Lüt si hüt aui dusse uf em Fäu u mäie.
WS39	Gang nume, dä brun Hung ma[c]ht d'r nüt.
WS40	I bi mit de Lüt da hinger über d' Matte i d' s Chorn gfahre.
