---
Bogennummer: '33286'
Ort: Rodau
Gid: 99383
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fliehe die trockene Blerer in der Luft herim.
WS2	Es hört glei auf zu schneichen, dann werd das Werrer besser. 
WS3	Tu Kohle in den Ofe, daß die Milch bal an se koche fängt. 
WS4	Der gure alte Mann is mit dem Gaul dorchs Eis gebroche und is ins kalte Wasser gefalle. 
WS5	Er is ver vier orer sechs Woche gestorbe. 
WS6	Des Feier wor zu haß, die Kuche sie jo unne ganz schwarz gebrennt. 
WS7	Er ißt die Aier immer ohne Solz und Peffer. 
WS8	Die Füß tun mer sehr weh, ich glab, ich heb sie derchgelafe. 
WS9	Ich bin bei der Fra gewese und heb es ehr gesogt, und sie sogte, sie wolle es ach ere Tochter soge. 
WS10	Ich wills ach net meh wirer tu! 
WS11	Ich schlog Dich glei mit dem Kochlöffel im die Ohern, Du Aff! 
WS12	Wu gescht De he, selle ma mit dagehn? 
WS13	Es sin schlehchte Zeire! 
WS14	Mei lieb Kind, bleib hier une steh, die böse Gäns beiße Dich todt. 
WS15	Du hoscht heit am menschte gelehrnt und bischt ortig gewest, Du derfscht früher ham gehn als de Anern. 
WS16	Du bischt noch net groß genunk, im e Flasch Wei aussetrinke, Du muscht erscht noch e Enn wochse und größer wern. 
WS17	Geh, sei so gut und sog Deiner Schwester, sie sell die Klarer fer euer Motter fertig nähe und mit der Berscht sauwer mache. 
WS18	Häscht Du ihn gegennt! Norde wär’s anarscht kumme, und es thet besser imm ihn stehn. 
WS19	Wer hot mehr mein Korb mit Flasch gestohle! 
WS20	Er hot so geto, als herre sie ehn zum Dresche bestelt; sie hewe es ewer selber geto. 
WS21	Wem hot er die nei Geschicht erzählt? 
WS22	Man muß laut kreische, sunscht vesteht er uns net. 
WS23	Mehr sinn müd und hewe Dorscht. 
WS24	Als mer gester Obend serück kumme sin, do hawe die Annern schon zu Bett gelehe und hawe geschlofe. 
WS25	Der Schnee ist diese Nacht bei uns leie blewe, ewer heut Morgend ist er geschmolzen. 
WS26	Hinner unserm Haus stehn deri schöne Äpelbamcher mit rohre Äpel. 
WS27	Könnt ehr net noch in Ageblick of uns worte, norte gehe mehr mit euch. 
WS28	Ehr derft net solche Kinnereien treiben. 
WS29	Unser Beje sin net sehr hoch, die euern sin vel höcher. 
WS30	Wievel Pund Worst und wievel Brot wollt ehr ho? 
WS31	Ich versteh euch nett, ehr müßt e bischen laurer plaurern. 
WS32	Hett ehr ka Stückelche weiße Saf ver mich of meim Tisch gefunne? 
WS33	Sei Brurer will sich zwa schöne neue Häuser in euerm Gorte baue. 
WS34	Des Wort kimmtem von Herze! 
WS35	Des wor recht vun ehne! 
WS36	Wos hocke do ver Vöelcher owe of dem Mäuerchen? 
WS37	Die Bauern harre fünf Ochse und neun Küh und zwölf Schäfcher ver des Dorf gebrocht, die hewe sie verkafe wolle? 
WS38	Die Leut sin heut all drauß of dem Feld und mähe. 
WS39	Geh nor, der braune Hund tut Dehr niks. 
WS40	Ich bin mit den Leute do hinne üwer die Wiese ins Korn gefohrn.
