---
Bogennummer: 24749
Ort: Wannfried
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Katrin Kuhmichel
Anmerkungen: ''
...
WS01	Em Wenter fliegen die trockne Bletter en der Loft ’rem
WS02	S’ hert glich off zu schneie dänn werd’s Wätter wedder besser
WS03	Thu Kollen en Owen, dast di Melch bäle anfängt ze kochen
WS04	Där gute äle es mät dem Pfäre durchs Is gebrochen on en’s käle Waßer gefallen
WS05	Hä es ver vier odder sächs Wochen gestorwen
WS06	Das Fier war so heiß, de Kuchen senn ungen ganz schwarz gebränt
WS07	Hä eßt de Eier emmer ohne Sälz on Pfäffer
WS08	De Fieße thun me so weh, ech gleiwe ech hanse derchgelaufen
WS09	Ech benn bie där Freu gewiche on hans er geseit, on se seite, se wollte es eu erer Tochter säge
WS10	Ech wells au nett wedder thu!
WS11	Ech schloh dech glich met däm Kochleffel hinger de Ohren, du Affe!
WS12	Wu gehste dänn henn, some dänn met dech geh?
WS13	Es senn schlägte Zieten
WS14	Minn liewes Kend, blieb hie ongen stenn, de besen Gänse bissen dech todt
WS15	Du hest hiete am merschten gelärnt on best arteg gewän, dä därfst früher heimen geh, wie di Ännern
WS16	Du best nach nett groß genug, em enne Flaschen Wien üszutrenken, du most erscht nach en Enge wahsen on greßer wärn
WS17	Geh’, sie so gut on säg dinner Schwester, se soll de Kleirer fer ern Motter fertig neh’ on met der Berschten reine mache
WS18	Hättest du ehn gekant! dänn wersch ännersch gekommen, on es thete besser om dech stenn
WS19	Wär hett me dänn min Korb mett Fleisch gestohlen?
WS20	Hä that so, als hätten se ehn zom Dreschen bestalt, se honn’s awer selwer gethon
WS21	Wäm het hä de neuwe Geschechte erzehlt
WS22	Me moß lut spräche, sonst verstett se ons nett
WS23	Me sen miede on han Dorscht
WS24	Als me gäster Owend zereck kamen, da lagen di Ännern schon em Batte on waren fest am schlofen
WS25	Dr Schnee es desse Nacht bie ons legen geblewen, awer hiete Morgen es hä geschmolzen
WS26	Hengr onsem Hüse stenn drai scheene Äggelbäumerchen met rothen Äggelerchen
WS27	Konnt de net noch en Äuwenbleck of ons gewoorte, dann genn me met üch
WS28	De derft net so Kennereie triewen
WS29	Onse Bärge senn net sehre hoch, de ühren senn vele hecher
WS30	Wie vele Pfond Worscht on wie vele Brot wott de <(dänn)> hawe
WS31	Ech versteh uch net, de mott en beschen lüter spräche
WS32	Hott de kenn Steckchen wiße Seifen fer mech off mim Tesche gefongen?
WS33	Sin Bruder well sech zwei schene nauwe Hüsser en ehrem Garten bauwe
WS34	Das Wort kam em von Härzen
WS35	Das war rägt von ehnen!
WS36	Was setzen do fer Vegelchen <(auch: Veilerchen)> owen off dem Mierchen?
WS37	Die Büren hon fenf Ohsen on nien Keiwe on zwelf Schäferchen ver’s Dorf gebroocht, die won se verkäufe
WS38	Die Liete sen hiete alle drüßen of dem Felle on mehen
WS39	Geh nur, der brune Hond thiet dech nischt
WS40	Ech ben met dän Lieten dohengen äwer de Wesen ens Korn gefahren
