---
Bogennummer: '46344'
Ort: Deutschnofen (Nova Ponente)
Gid: 546500
Erstelldatum: 2023-11-30 11:32:03.122231
Änderungsdatum: 2023-11-30 11:32:03.122231
Satzversion: 1
...
WS1	In Winter fliagn di trucknen Blättr in dr Luft umadum.
WS2	As heart gschingr auf za schnaibm nochr weart s Wēttr wiedr bēsser wearn
WS3	Tua Koᵘln in büln inni, damit die Milch båll za siadn uⁿ̣fång.
WS4	Dēr guat ålt Mentsch ischt mit n Roß afn Ais inngabrochn und ischt in kålln Wåssr oŭi gfålln
WS5	Ēr ischt vour vie oder sēx Wochn gstorbm
WS6	S Fuir ischt za fēscht gawādn, die Turtn sein untn åll[e] schwårz uⁿg[e]brennt.
WS7	Ēr ißt die Ar ålm una S[ä]lz und Pfēffer.
WS8	Die Fiaß tian mr hurti wea, i maⁿ̣, i hoᵘn miar sa durchgloffen
WS9	I bin pa dr Frau gawēdn und hon s ir gsågt und sie håt gsågg, sie wearts iria Tochtr sougn.
WS10	I wills a nit noumal tiaⁿ̣.
WS11	I schlåg dr gschwing mitn Kochlöffl afn Gvint, du Åff.
WS12	Wou geascht n hiⁿ̣? solln m'r ēpp r mit diar giaⁿ̣.
WS13	As sein lētzi Zaitn.
WS14	Mein li[a]bs Kin, bleib då untn schtiaⁿ̣, die znichtn Gäns baißn di sischt toat.
WS15	Du håscht heint in mearigschn glearnt und bischt brav gawēdn, du tourscht friahr ham giaⁿ wia di ondern.
WS16	Du bischt noǔ nit groaß ganǔa, a Flåsch Weiⁿ̣ auszatrinkn, du mu[s]cht a mearscht noŭ a bißl wåxen und greaßer wearn.
WS17	Gea, sai za gŭat und soᵘg za dai[mi] [S]chwēschter, sie soll [s] Gwond für enkrer Muatter fērti måchen und mit dr Birscht saubr måchen.
WS18	Wenn du nan gekent hescht, nochr wērs ond(e)rscht kemman und as schtinat mit imm bēsser.
WS19	Wear håt miar main Karb mit Fleisch gschtouln?
WS20	Ēr håt a soŭ gatuⁿ wi[e] wenn san zan Drēschen bschtēllt hēttn. Sie hoᵘbn s obr selbr gatuⁿ̱
WS21	Wemm håt ēr dēi nui Gschicht drzēhlt?
WS22	Man muaß fēst schrain, sischt vrschteat ēr ins nit.
WS23	Miar sain mia und houbn Dūrscht.
WS24	Boll miar gēschter za Nåcht zrugg kemman sain zelm sain die åndern schun in Bētt gawēdn und houbn fēscht gschlåfen.
WS25	Dr schnea ischt dē[l] Nåcht pa nins liegn gablibn, obr heint z[o] morgat ischt ēr ållr a wēk gongan.
WS26	Hintr insrn Haus schtian dr[a]i schia[ni] Åpflbam mit roati Åpfaln oubn.
WS27	Kānnt r nit noŭ a prēckl af ins wårtn, nochr gian mr mit enk.
WS28	Iar tērt nit ållm sētta Kindrain måchen!
WS29	Insiri Berg sain nit recht hoa, enkri sain viel hear.
WS30	Wieviel Pfun Wurscht und wieviel Broat hettet ir gearn.
WS31	I vrschtea enk nit, iar miat a bißl lauter rēdn.
WS32	Hapⁱr nit a Prēckl weisßa Saft fa miar af main Tisch gfun[a]n.
WS33	Saiⁿ Bruadr will si zwoa schiani nui Haiser baun in insern Gartn
WS34	Dēs Woǔrt ischt imm van Herzn kemman.
WS35	Dēs ischt recht gawēdn va immanan
WS36	Wås sitzn då fir Vēgl oubn af dem Mairl.
WS37	Die Baurn hoǔbn fimf Oxn, und nain Kia und zwölf Schåf foŭrn Dorf außi gatriebn, dēⁱ hettn sa gearn frkaft.
WS38	Die Lait sain heint ålla af dr Wies dr four za mähn.
WS39	Gea lai, dr brauⁿ̣ Hund tuat dr nicht.
WS40	I bin mit die Lait då hintn übr dr Wies afn Åckr außi gfåhrn.
