---
Bogennummer: '45861'
Ort: Noflen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.854305'
...
WS1	Im Winter flügt ds düre Luub i dr Luft ume.
WS2	Es hört de gli uf schneie, de wird ds Wätter ume besser.
WS3	"Tue Chole i Ofe, dass d' Miuch [zunächst ""Mil.."", dann 'l' mit 'u' überschrieben und mit 'ch' ergänzt]  gli chunnt."
WS4	"Der guet  aut [zunächst ""alt"", dann 'l' mit 'u' überschrieben]  Ma isch mit em Ross dür ds Ysch broche un i ds chaut Wasser gfaue."
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z' schtarch gsi, d' Chueche si ja unger ganz schwarz.
WS7	Er isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Scheich tüe mer hert weh, i gluube, i hig se dürglüffe.
WS9	I bi bi dr Frou gsi u ha-r-es gsiit, u sie het gsiit, si wöus ihrer Tächter o säge.
WS10	I wotts o nimme mache.
WS11	I houe dr grad mit em Cheui um d' Ohre, du Aff !
WS12	Wo giischt hi, sou mer mit dr cho ?
WS13	Es si schlächt Zite.
WS14	Liebs Ching, blib da unger stah, die böse Gens bisse di z' tod.
WS15	Du hesch hüt am miischte glehrt, u bisch brav gsi, du darfsch ender hii weder die angere.
WS16	Du bisch no z' muzze für ne Fläsche Wi usz-suuffe, du muesch z' ersch no chli wachse u gröser wärde.
WS17	Gang, bisch so guet, u säg dir Schweschter, si sött d' Chliider für eui Mueter fertig (mache) näie u bürschte.
WS18	Hättisch ne bchönnt, de wärs angers cho un es tät besser um ihn stah.
WS19	Wär het mer mi Chorb mit em Fliisch gschtole ?
WS20	"Er het ta, wie we si ne für ds Drösche  bschteut [zunächst ""bschtellt"", dann 'll' mit 'u' überschrieben]  hätte, sie heis aber säuber gmacht."
WS21	Wäm het er die nöii Gschicht erzeut ?
WS22	Mi mues hert brüele, süscht verstiit er is nid.
WS23	Mir si müed u hi Turscht.
WS24	Wo mer nächti hii si cho, si di angere scho im Bett gläge u si fescht am Schlafe gsi.
WS25	Dr Schnee isch di Nacht bi üs blibe lige, aber hüt em Morge isch er vergange.
WS26	Hinger üsem Huus schtah drü schöni Öpfuböimli mit rote Öpfeli.
WS27	Chüüt er nid no es Uugeblickli uf is warte, de ga mer mit ech.
WS28	Dir dörfet nit settigi Chindereie tribe.
WS29	Üser Bärge si nid e so höch, euer si viu höcher.
WS30	"Wi mängs Pfung Wurscht u  wiviu [zunächst ""wieviu"", dann 'e' durchgestrichen]  Brot wiit er ha ?"
WS31	I verschtah-n-ech nid, dir müesst e chli luter rede.
WS32	Hiit ihr kes Bitzli wissi Siife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott sich zwüü schöni, neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi vo ne.
WS36	Was hocket da für nes Vögeli obe-n-uf em Müürli ?
WS37	D' Bure hi föif Ochse u nün Chüe u zwöuf Schäfleni vor ds Dorf bracht, die wi si verchuufe.
WS38	D' Lüt si hüt aui dusse uf em Fäud u mäie.
WS39	Gang nume, der brun Hung tuet dr nüt.
WS40	I bi mit de Lüt da hinger über d' Matte i ds Gwächs gfahre.
