---
Bogennummer: '45447'
Ort: Russikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.851683'
...
WS2	Es hört grad uf schne-i-e̊, dänn wirds Wätter wide̊r besse̊r.
WS3	Tue̊ Chole̊-n-in-Ofe, dass d'Milch bald afangt süüde.
WS4	De̊ gue̊t alt Ma isch (ischt) mit-em Ross im Is ībroche (ufem Is igsunke) und is chalt Wasser gfalle.
WS5	Er isch (ischt) vor vie̊r ode̊r sächs Wuche gschtorbe.
WS6	S'Für isch z'schtarch gsi, d'Chue̊che sind ja une̊-dure ganz verbrännt.
WS7	E̊r isst d'Eier imme̊r ohni Salz und Pfäffer
WS8	D'Füe̊ss tüe̊-mer (tüe̊nd-mer) fescht (schǖli) weh, i glaube, i häs dure glȯffe.
WS9	I (Ich) bi (bin) bider Frau gsi und hänere̊s (hanere̊s) gseit und si hät gseit, si wells au ire̊r Tochte̊r säge̊.
WS10	I (Ich) wotts gar nie̊ me (nüme̊) tue̊.
WS11	Ich schloh de̊r grad mit dr Chele̊ uf d' Ohre̊. du Aff
WS12	Wo go̱scht hī, seled mer mit dr gah ?
WS13	E̊s sind schlächti Zīte.
WS14	Mis lie̊bs Chind di böse̊ Gäns bīsse-ti z'tod.
WS15	"Du häsch(t) hüt am meischte gleert [oder ""glehrt""?] du dö̱rscht (dö̱rfsch) hüt früe̊ne̊r hei go als di ande̊re̊."
WS16	Du bisch nonig gross gnue̊g zum e̊ Fläsche Wi us z'trinke, du mue̊sch(t) zersch nachli wachse̊ und grösser werde̊ 
WS17	Gang bis-so-guet und säg diner Schwöschter si sell s'Gwand für euri Mue̊te̊r fèrtig büe̊ze̊ und mit dr Bürschte̊  usbutze̊.
WS18	Hettschten kännt dänn wèrs anderscht cho und e̊s tèt ande̊rscht mit-e̊m sto̱h.
WS19	Wèr hät me̊r sin Chorb mit Fleisch gschtole̊ ?
WS20	Er hät e̊so to, wie̊ wänn s-e̊n zum Trösche̊ bschtellt hetted, si händs abe̊r sälber to.
WS21	Wem hät-e̊r di nöi Gschicht ve̊rzellt ?
WS22	Me mues lut brüe̊le̊, suscht ve̊rstot e̊r öis (is) nüd.
WS24	Wome̊r geschte̊rt z'Obig häi cho sind, do sind di ande̊re̊ scho im Bett gsi & händ fescht gschoffe̊.
WS25	De̊ Schnee ischt übe̊r Nacht bi öis ligge bli̇be, abe̊r hüte̊ morge̊ ischt er vergange.
WS26	Hinde̊r öisem Hus stönd dre-i schöni Oepfe̊lböimli mit rote̊ Oepfe̊li.
WS27	Chönd-e̊r nüd no e̊s bitzeli [?] öis (is) warte̊, dänn gömme̊r mit-i.
WS28	Er dö̱rfe̊d nüd sèttigi Chinde̊re-ie trībe.
WS29	öise̊ri Bèrg sind nüd e-so höch, öi(j)i sind vil höche̊r.
WS30	Wie̊vil Würscht und Brot wän-der ?
WS31	I(ch) ve̊rstohni nüd, e̊r müe̊nd e̊chli lǖte̊r rede̊.
WS32	Hände̊r nüd e̊ chli wīssi Söipfe̊ uf mim Tisch gfunde̊ ?
WS33	Sīn Brüe̊de̊r will sich i öie̊m Garte̊ zwei schöni nöi(j)-i Hüse̊r boue̊.
WS34	S'Wort isch-em vo Hèrze̊ cho.
WS35	Das isch rächt gsi vo ine̊.
WS36	Was für Vöge̊li sitze̊d do obe̊ uf dem Mürli ?
WS37	D'Bure̊ [?] föif Schtie̊re̊ und nün Chüe̊ und zwölf Schö̱fli vors Dorf gfüe̊rt, di [gibt es einen 3.Buchstaben?] händs welle verchauffe̊.
WS38	D'Lüüt sind ali dusse uf em Fäld und mè(j)ed.
WS39	Gang nu, dr brun Hund tue̊t dr nüüt.
WS40	I(ch) bin mit-de Lüüt do-hine̊ [handschriftlich eingefügt:] ü̇ber [über 'ü' steht der Punkt] d'Wise̊  [Ende Einfügung] is Chorn gfahre̊.
