---
Bogennummer: '28188'
Ort: Vadenrod
Gid: 96308
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-05 14:50:47.313881
Änderungsdatum: 2026-02-05 14:50:47.313881
Satzversion: 1
...
WS1	Im Wenter fliehe die trockene Bla̾rrer derch die Lofft eorem.
WS2	s hert gläich of se schnäie, do weod es Waaore werrer basser
WS3	Du kolle i de Owe, deß die Melch gla̾ich o se koche fa̾ngt.
WS4	De gure aale Mann es merrem Gaul derchs Eis gebroche on ins kalt Wesser gefalln.
WS5	He es ven vier ower sachs Woche gestorwe.
WS6	Des Fa̾ier woar su häß, die Kuche sei unge ganz schwoarz gebraant.
WS7	He eßt die Aaier immer ohne Saalz un Paffer.
WS8	Die Fu̾ß du mer ge[nz] wie, ich glãb, ich ho se derchgela̾a̾fe.
WS9	Ich sei[e] bei der Fraa gewaast, en ho ser gesat, se hot gesat, se wells aach erm Mâdche soae
WS10	Ich wells ach nett werrer du.
WS11	Ich schma̾iß dich merrem Kochlaffel em die Uhen du Aff'.
WS12	Bu gest de hing, soll ich met der gien.
WS13	Es sei schlechte Zeire
WS14	Wei lieb Kend, bleib hie hunge stien, die bo̾se Gans bäiße dich dot.
WS15	Du host heit om meeste gelarnt un sa̾ist oardig gewaest, du derfst aach iher ha̾m ging as die [aenon]
WS16	Du seist noch nett groß genung zu eenen Flasch Weng aus setrinke, du mußt erscht noch es bisse b[a]sser woase un grōsser warn
WS17	Gih, sei so gut und so deirer Schwaster, sie sillt die Kla̾rer ver au Motter fertig newe un met dr Berscht ren mache
WS18	Hast de gekant, do [w]ersch annerscht komme un es du̾t basser emm en sting.
WS19	War hot mer menn Korb met Flããsch gestohln.
WS20	He doht so, as harre sen zum Drasche bestohlt, se hons obver salwert gedohn
WS21	Wa[nm] horrar die nau Geschicht verzohlt.
WS22	Mrr muß laut krâische, sost versterrer am nett.
WS23	Mir sei mid un hon Dorscht
WS24	Als mrr nachtse Owed hãm kome, do logge die anern schnug im Batt und woarn fest om schloffe.
WS25	De Schnie es die Nocht bei ens la̾ihe gblewe, ober dar Morge es er geschmolze. 
WS26	Hinger enserm Haus stieh drei schiene Apelba̾imercher met rore Appelchen.
WS27	Kunter nett noch en Auebleck uf ins gewoarte, do gieh mer met ouch.
WS28	Ihr derft so ka̾n Kennereie treibe.
WS29	Ens Barg sei net se hoch, au sei viel hecher.
WS30	Bievil Pone Worscht un bivil Brot wollter hoh[n].
WS31	Ich verstieh ouch net, ihr mußt e besche laurer schwatze.
WS32	Hotter kãn Steckelcher weiß Sãfe fer mich meim Desch gefunge.
WS33	Sen Brurrer well sich zwa Heiser ih ouen Goarte boue.
WS34	Des Woart kom em von Harze
WS35	Dos woãr racht von en.
WS36	Bes setze do fer Vielercher owe of dam Wãierche.
WS37	Die Bouern harre fenef Orse, on [n] eng Ku̾h on zwalf Schefercher fer des Derf gebrocht, die wullte se verkãfe.
WS38	Die Leit sei heit all dauße of dem Fald on mehe
WS39	Gieh nur, dr boange Hond datt dr naut 
WS40	Ich sei met dar Leit do hinge ewer die Weas is Koarn gefoarn.
