---
Bogennummer: '24128'
Ort: Hasslinghausen
Gid: 102446
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-04 21:44:11.745131
Änderungsdatum: 2024-01-04 21:44:11.745131
Satzversion: 1
...
WS1	Em Winter fleigen de drögen Bläer döer de Luft heröm.
WS2	Et höert gliek op te ſchniggen, dann wäd dat Wäer wiär biäter.
WS3	Dau Koalen en den Oafen, dat de Melke bolle an te koaken fängt.
WS4	Dö godde olle Mann es met döm Piäde döer’t Is gebroaken un in dat kolle Water gefallen.
WS5	He es vöer veer edder ſeß Wiacken gestoarven.
WS6	Dat Füer woar to het, de Kauken ſit jo unnen ganz ſchwatt gebrannt.
WS7	He itt de Eier ümmer ohne Solt un Pe[e]per.
WS8	De Feite daun mi ſier weh, eck gl[ö]ve, eck hevve ſe döer gelopen.
WS9	Eck ſi bi de Frau geweſt un hevv et er geſagt, un ſe ſagte, ſe woll et ock erer Dochter ſeggen.
WS10	Eck well et ok nit mehr wier daun!
WS11	Eck ſchlo di gliek met dem Kockleppel üm de Oaren, du Ape!
WS12	Wo͡a geße hen, ſöffe met di gohn?
WS13	Et ſind ſchlechte Tieden.
WS14	Min lev Kind, bliev hi unnen ſtohn, de böſe Göſe bitt di dot.
WS15	Du hieſt van Dage am mehrſten geläert un büs atig gewiaſt, du draffs eher no Hus gohn as dä Annern.
WS16	Du büs noch nich grot genaug, üm ’ne Fläſche Win utdedrinken, du maus ers noch en Enne waſſen un grötter wären.
WS17	Goh, ſih ſo gott un ſegg dine Süſter, ſe ſoll de Kleer för inke Moer fi͡edig nägen un met de Börßel rein maken
WS18	Härreße em gekannt! dann wör et anners gekommen, un et döh biatter üm em ſtohen.
WS19	Wä hiatt mi minen Kuorff mit Fleſch geſtuallen?
WS20	He doh ſo, as hännen Se em tom Dreſchen bestallt; ſe hett et ewwer ſelwer gedohn.
WS21	Wemm hiatt he de nigge Geschichte vetallt?
WS22	Me maut hatt raupen <(ſchreien)>, ſüs veſteht he us nich.
WS23	Vih ſit mei un hett Du͡aſt.
WS24	As vih güſtern Oawend terügge ko͡amen, lo͡agen de Annern alt im Bedde un wo͡aren faſte am Schlo͡apen.
WS25	De Schnee es diöſe Nach bi us liggen gebliewen, ewwer fa mo͡argen es he geſchmolten.
WS26	Ächter uſem Hus ſtott drei ſchöne Appelbömkes met rohe Äppelkes.
WS27	Kö get nich noch een Ogenblicksken op us wachen, dann goh vih met ink.
WS28	Get diövet nich ſo Kinnerigge driwen.
WS29	Uſe Biarge ſit nich ſehe hohge, de inken ſit vi͡öl högger.
WS30	Bu vi͡öl Pund Wo͡as un bu viöl Brot weget hewwen?
WS31	Eck verſto͡ah ink nich, get meit en biettken hedder küren.
WS32	Heh get kein Stücksken witte Seepe fö mi op minem Disch gefunnen?
WS33	Sine Broer well ſick twee nigge ſchöne Hüſer in inken Gahn bauen.
WS34	Dat Woert ko͡am em van Hiatten.
WS35	Da wo͡ah Rech van En!
WS36	Wat ſittet do͡a fü͡a Vi͡ögelkes uowen op dem Mürken?
WS37	De Buren hadden fīf Oſſen un nieggen Keih un twölf Schö͡apkes vö͡ar dat Dorp gebrach, de wollen ſe vekopen.
WS38	De Lüh ſit van Dage alle te buten an Felle un mäget.
WS39	Go͡a mä, de brüne Rü͡er deit di nix.
WS40	Eck ſih met de Lüh do͡a echen iöwwer de Wieſche in et Korn gefohrt.
