---
Bogennummer: '44619'
Ort: Strohwilen
Gid: 21257
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-24 14:26:33.947528
Änderungsdatum: 2025-09-25 14:26:34.692716
Satzversion: 1
...
WS1	Jm Wenter flüged di trochne Bletter i de Loft ommenand.
WS2	Es hört bald uf schneje; dänn wird s' Wetter wider besser  <(Jn wider kurzes i)>
WS3	Tue Chole in Ofe, daß d' Milch bald afangt süde. <choche>
WS4	De guet alt Ma isch mitem Roß dor s' Js broche und is chalt Wasser ine gfalle.
WS5	Er isch vor viär oder sex Woche gstorbe.
WS6	s' Füür ist z' starch gsi, d' Chueche send jo one {hinter dem Wort ist ein kleines Flecklein, ähnlich wie ein Punkt} aprenn{2.n ist abgeschnitten: Blattrand}
WS7	Er ißt d' Eier allewil ohni Salt und Pfeffer.
WS8	d' Füeß tommer fest weh, i ha 's dorglaufe.
WS9	J bin bi der Frau gsi und han er es gseit, und sie het gsat, si wells erer Töchter au säge
WS10	J wills au nüme tue.
WS11	J schlag der mit em Chochlöffel eis om d' Ohre, du Hagaff !
WS12	Wo gohst du ane ? Selletmer mitder goh ?
WS13	Es sind schlechti Ziete.
WS14	Liebs Chend, blieb do ine stoh, die böse Gäns bißed di tot.
WS15	Du hest hüt am meiste glehrt und bischt artig gsi; du darfscht deför früener hei als die andere.
WS16	Du bischt no nöd groß gnueg, ä Fläsche Wie usztrinke, du muescht zerscht no e chli wachse und größer werde.
WS17	Gang, bi so guet und säg diner Schwöster, sie sell d' Chleider för öiri Muetter fertig näje und mit de Börste botze.
WS18	Hettescht du ne kennt, dänn wärs anderscht cho, und es wör besser ommen {Verdoppelungsstrich auf 'm'} stoh  <omm in stoh>
WS19	Wer het mer min Chorb mitem Fleisch gstole ?
WS20	Er het e so tue, als öb sie in zom Drösche bstellt hejed; sie honds aber selber gmacht.
WS21	Wem het er die nöi Gschicht verzellt ?
WS22	Me mueß lut rüefe, soß verstoht er ein nöd.
WS23	Mer send müed und hond Dorscht.
WS24	Wommer {Verdoppelungsstrich auf 'm'} gest zruggcho send, so send die andere scho im Bett glege und hond fest gschlofe.
WS25	De Schnee isch diä Nacht bi üs lige plebe; aber hüt em Morge ischt er weg.
WS26	Hender üsem Hus stond drü schöni Öpfelbömli mit rote n' Öpfle.
WS27	Chönned er nöd no en Augeblick uf üs warte ? denn gommer {Verdoppelungsstrich auf 'm'} mit Eu.
WS28	Er dörfed nöd derigi Chindereje triebe.
WS29	Üseri Berg send nöd so höch, {'öjeri' ist durchgestrichen} öweri send vil höcher.
WS30	Wievil Pfond Worscht und wievil Brot wender ?
WS31	Ji verstoh eu nöd; er mond e chli lüter rede.
WS32	Honder kei Stüggli wießi Safe för mi ufem Tisch gfonde ?
WS33	Sin Brüeder will sich zwei schöni nöwi Hüser i euen Garte-n-ine bowe.
WS34	Das Wort ischere vo Herze cho.
WS35	Das ischt recht gsi vo Ene.
WS36	Was setzed do för Vögeli üfem Mürli obe ?
WS37	D' Buure hond füf Ochse und nü Chüe und zwölf Schöfli vor s' Dorf brocht; die honds welle verchaufe.
WS38	D' Lüt send hüt alli dosse-n {über 'n' ist ein Böglein durchgestrichen: der Lehrer wollte wohl zunächst 'dosse-ufem' schreiben} ufem Feld und mäjed.
WS39	Gang noo, de bru Hond tueter nünt.
WS40	J bin mit de Lüte do hene öber d' Wes is Chorn gfahre.
