---
Bogennummer: '22422'
Ort: Badingen
Gid: 120095
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-05-08 22:03:30.630621
Änderungsdatum: 2024-05-08 22:03:30.630621
Satzversion: 1
...
WS1	In Winter flehen de dröhn Bläer dörch in’t Luft ümher.
WS2	Nu hürt jliek met ßneen, dan wät dät Wäer werrer better.
WS3	Smiet Koahlen noan Oawen dat de Melk raſch an to koaken fängt.
WS4	De jo olln Mann is met Perd dörcht Is broaken un in dät koll Woater falln.
WS5	He is vö vier orer ſes Wochen ſtorwen.
WS6	Dät Füer woar to heet, de Koken ſind jo unner jans ſwatt brännt.
WS7	He itt de Eier ümmer ohn Solt und Päper.
WS8	Mien Föt don mei ſo wee ick löw ick häb’s dörchloopen.
WS9	Ick bin beä de Fraou weſt un heppt er ſäggt un ſe ſä, ſe wollt öer Diern ok ſäggen.
WS10	Ick willt ok nich mier werer dohn.
WS11	Ick ſchloa däe jlick metten Koakläpel üm Uren du Oap.
WS12	Wo jeiſt den hen ſöwän met joahn.
WS13	Dat ſind ſchlecht Tieten.
WS14	Mien lev Kind bliev hier unner ſtoahn, de böſ Jäens bieten deä dot.
WS15	Du häſt hüt meiſten liert un biſt onlich wäſt, du kannſt iehr noa Hus joahn as de Ännern.
WS16	Du biſt noa nich jrot noach üm Flaſch Wien ut to drinken du müßt ierſt nochen Enn waſſen un jrötter wähn.
WS17	Joa, wes ſo jot un ſeckt dein Schweſter, ſe ſoll dee Kleder fö ju Muttern fättig näen un met de Böſt rein moaken.
WS18	Haſt du äm kännt, dän wier dät ännerſt koam un dät dä better üm dä ſtoahn.
WS19	Wöcker hät mäe mien Korv met Fleſch ſtoahlen.
WS20	He dä ſo, as hens äm tom döſchen bäſtällt; ſei hämm dätt äwer ſülwend doahn.
WS21	Wöckern hätt he de näi Geſchicht vörtällt?
WS22	En mütt drieſt ſchrein, ſüſſ voſtäiht he uns nich.
WS23	Wäe ſind möh un hemm Döſt.
WS24	As wäi jiſtern Oawend werrer k[oan] dähn, d[ao] legen de Ännern a to Bätt un woaren bäit ſloapen.
WS25	De Snee is düs Nacht bäi uns ling bläwen, öäwer hüt Morren is är ſmulten.
WS26	Hinner uns Hus ſtoan dre ſchön Appelbömkens met ron Äpelkäns.
WS27	Könn je nich nochen Oenblick töwen, dänn joahn wäi ok met.
WS28	Je därwen nich ſönn Kinneräien driewen.
WS29	Uns Bärg ſind nich hälſch hoch, ju ſind vöäl höier.
WS30	Wovöäl Pund Woſt un wovöäl Brod wigen hämm.
WS31	Ick vöſtoah ju nich, je münn bütſchen drieſter ſnacken.
WS32	Häjen keen Stück witt Seep föä mäi up mienen Diſch funn.
WS33	Sien Brorer will ſick twe ſchön näi Hüſer in juen Goarn boaun.
WS34	Dät Wuhrt kamm äm vand Härt.
WS35	Dät woar recht van änn!
WS36	Watt ſitten dar fönn Vaelkäns boawen upp de Muerken.
WS37	De Buern han fünf Oſſen un nain Köh un twölf Schoapkens vöä dät Dörp bracht, de wolln ſe vököpen.
WS38	De Lüe ſind hüt all buten upt Feld un mäen.
WS39	Jan män, de brun Hund deit däi niſt.
WS40	Ick bin met de Lüe doa hinn äwer de Wiſch int Koarn führt.
