---
Bogennummer: '42821'
Ort: Rietli
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.592956'
...
WS1	Im Wénter flügid di trochne Blétter i der Loft umenand.
WS2	S'hört wädli uf schneie, denn besseret s'Wètter wider.
WS3	Tö Chohlè in Ofe, dass d'Milch näbe süt.
WS4	Der alt Labi ischt dörs Iis döre is Wasser keit mit samtem Ross.
WS5	Er ischt vor vièr oder sechs Woche gs[ch]torbe.
WS6	S'Für ischt zwarm gsee. D'Küeche sönd jo onnra schwarz verbrennt.
WS7	Er esst d'Eier ohni Salz ond Pfeffer.
WS8	D'Füess tömmer wacker weh, i has fascht abglauffe.
WS9	I bi bi dè Frau gséé ond hanners gsäd, do hèd si gsäd, si wells au erne Mätel säge.
WS10	I wills nomme tue.
WS11	I hauder mit de Chelle off d'Ohre, du Aff.
WS12	Wohé gohscht, sölid mer mit?
WS13	Es sönd schlecht[...] Zite.
WS14	Mi lièbs Chend, bli[...]b do onne stoh, diè böse Géése bissed di tod.
WS15	Du hèscht hüt am meischte glernet und hescht ärdig tue, du tarscht hüt früener hä go as di andere.
WS16	Du bischt no zchli[i] z[o]mmene Fläsche Wii ustrinke, du moscht zerscht no wachse [o]nd grösser werde.
WS17	Bis so guet und gang diner Schwös[ch]ter go säge, si söll Muetters Häss fertig büeze ond mit der Börschte botze.
WS18	Hetteschte du kennt, denn wärs anderscht usecho, und es ständ besser mit emm.
WS19	Wer het mer de Chorb mit santem Fleisch gschtole?
WS20	Er het grad tue, öb seu éhne zum Tresche aagschtellt hettid, aber seu hends selber tue.
WS21	Wemm hed er diè neu Gschicht verzellt?
WS22	Me mos lut rüefe, sös verschtohd er is nüd.
WS23	Mer sönd müed und hend Torschd.
WS24	Wommer géscht Obed zrogg cho sönd, sönd diè andere scho im Bett glege ond hend fescht gschlofe.
WS25	Bi ös ischt de Schnee di letscht Nacht ligge bblebe, aber hütte Morge ischt er vergange.
WS26	Hönder öserem Hus s[ch]tönd drei schöni Epfelbömm mit rote Epfeli.
WS27	Chönder nüd no en Augeblick off is warte, denn gömmer mit i.
WS28	Ehr törid kä dere göfelige Züg mache.
WS29	Öseri Berg sönd nüd ase höch, eueri sönd höcher.
WS30	Wiè mengs Pfond Wörscht und wièvi[...]l Brod mönd er haa?
WS31	I verstand i nüd, er mönd echli lüter schwäthe.
WS32	Hender nüd e chlises S[ch]töckl Säpfe för mi off mim Tisch gfonde?
WS33	Sin Brüeder will för ehne selber zwä schöni Hüser baue i euerem Garte.
WS34	Da Wort ischt em vo Herze cho.
WS35	Da ischt recht gse vo ene.
WS36	Was hockid do för Vögeli off em Mürli obe?
WS37	D'Bure hend föf Ochse und nü Chüe ond zwölf Schöfli vors Dorf usi procht, si hends welle verchaufe.
WS38	D'Lüt sönd hüt ali off de Wes am Mäje.
WS39	Gang no, de bru Hond töd der nütz.
WS40	I bi mit de Lüte do hönne öber d'Wes is Chorn gfahre.
