---
Bogennummer: '26165'
Ort: Mehlem
Gid: 535319
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-10 16:13:43.149654
Änderungsdatum: 2025-12-10 16:13:43.149654
Satzversion: 1
...
WS1	Em Wönte flegen die drü Blade dörech de Looch eröm.
WS2	Et hüet gelich ob ze schneie, da wied dat Wedde beste.
WS3	Dohn Kolle en de Offe, dat de Melech bahl anfängk ze kauche.
WS4	Dä gode, ahle Mann ös möt däm Piad dörech dat Is gebrauche on en dat kahle Wasse gefalle.
WS5	Äa ös vüe vie vier odde sechs Wauche gestorefe.
WS6	Dat Füe wua ze heß, de Koche senn jo onge ganz schwaz gebrannt.
WS7	Äa iß de Eie lutte ohne Salz on Päfe.
WS8	De Föß thon mie ganz wi, ech glöf, ech hann seh dörech gelofe.
WS9	Ech bön bei däa Frau gewäas on hann et ige gesät on seh sät, seh wöll et ouch ihärä Dachte sage.
WS10	Ech well et auch nett nauch emol dohn.
WS11	Ech schlon Deich gelich möt dem Kauchläfel om De Uhre, Du Aab!
WS12	Wo gehs Due hia, solle mö möt De gohn?
WS13	Et senn schlechte Zidde!
WS14	Mi lef Könd, blif he onge stohn, de godd Ganse bießen Dech dud.
WS15	Due häs höck am mizte geliet on bös adig gewias, Due dasch fröte no Hus gohn als de Andere.
WS16	Due bös nauch net gruß genog, om en Flasch Wing uszedronke, Due moß insch nauche Stock waße on grüte wiade.
WS17	Gank, böse su godon sag Dinge Schweste, seh soll de Klede füe üe Motte fiadig nähne on möt de Büesch ren mache.
WS18	Hätz Due en gekannt, da wia et andesch kome on et thät beste öm en stohn.
WS19	Wia hät miä minge Korf mot Flesch gestolle?
WS20	Äa däht esu, als hätten seh en zom dreische bestallt, seh hann et äffe sellefe gedohn.
WS21	Wäm had de de nöü Geschech verzallt.
WS22	Mi moß hat schreie, sönst vesteht e os nett.
WS23	Mi senh möd on hann Duesch.
WS24	Wie me geß teofend zöröck kome, du lahen de Andere at em Bett on ware faß am schlofe.
WS25	De Schnie ös dös Nach bei os lige bleffe, äffe äe ös dösse Morige geschmolze.
WS26	Hönge osem Hus stohn drei schön Appelbömche möt rude Äppelche.
WS27	Könn ige nett nauche Ogenblockche ob os wahte, da goh me möt öch.
WS28	Ige duscht nett esuen Köndereien triefe.
WS29	Os Berg senn nett äreg hu, de üere senn vell hüte.
WS30	Wievell Pond Wuesch on wievell Brud wollt ige hann.
WS31	Ech vestohn öch nett, ige mot e besche hade redde.
WS32	Hat ige ke Stöckelche wieße Sef füe mech ob mingem Desch fonge.
WS33	Die Brode well sech zwei schön nöü Hüse en üerem Gade baue.
WS34	Dat Wuat kom em vom Hetze.
WS35	Dat wo rech von en!
WS36	Wat setze do füe Vügelche offe ob dem Müeche?
WS37	De Buere hatten fönef Uase on nöng Köh on zwölf Schöfche füe dat Döreb brach, de wollen se vekofe.
WS38	De Löck senn höck all drusse em Feld on mahen.
WS39	Gank nue, de bronge Hond deht De nüs.
WS40	Ech sn möt de Löck do hönge öffe de Weß en et Kuan gefahre.
