---
Bogennummer: '45269'
Ort: Grossaffoltern
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.542517'
...
WS1	Jm Winter flüge di trochene Bletter i der Lŭft  ŭme.
WS2	Jetz hörts de grad ŭf schneie, de wird s'Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d'Milch gli afot choche. 
WS4	Dä gŭet, alt Ma isch mit sim Ross ŭf em Ÿsch ÿ̨broche ŭ̥ is chalt Wasser gfalle. 
WS5	Är isch vor vier oder sächs Wŭche gstorbe. 
WS6	S'Für isch z'starch gsi, die Chüeche si jo ŭngerŭf ganz verbrön̄t.
WS7	Är isst d'Eier gäng ohni Salz ŭ Pfäffer. 
WS8	D'Füess tüe mer schützlig (grüslig) weh, i glaŭbe, i sig dürgloffe. 
WS9	J bi bi der Fraŭ gsi, ŭ ha res gseit, ŭ si het gseit, si wells de ihrer Tochter o säge. 
WS10	J wills nie meh mache!
WS11	J schlo dir grad s'Chelli ŭm d'Ohre, dŭ Aff!
WS12	Wo geisch hi? Soll mir mit dir cho?
WS13	Es si schlächt Zite!
WS14	Mis liebe Ching, blib dŭ do nide stoh, die böse Gens bijsse di süsch z'Tod. 
WS15	Dŭ hesch hüt am meiste glert ŭ bisch artig gsi, dŭ darfsch früher hei weder di andere. 
WS16	Dŭ bisch no z'chli für ne Fläsche Wi z'trinke, dŭ mŭesch z'ersch no chli wachse ŭ grösser wärde. 
WS17	Bisch so gŭet ŭ gang säg dir Schweschter, si söll d'Chleider für eŭi Mŭetter fertig näje ŭ mit der Bürschte pŭtze.
WS18	Wen̄ dŭ ihn b'chön̄t hättisch, wärs anders cho, ŭ mit ihm tät es besser stoh. 
WS19	Wär het mir mi Chorb samt em Fleisch gschtohle?
WS20	Är het der gliiche to, si heig ne agstellt für hälfe z trösche. Aber si hei-s sälber gmacht. 
WS21	Wäm het är di neŭi Gschicht erzellt?
WS22	Me mŭess lŭt brüele, süsch versteit är üs nid. 
WS23	Mir si müed ŭ hei Dŭrscht. 
WS24	Wo mir geschter am Abe zrügg cho sÿ, sÿ di andere im Bett gläge ŭ hei fescht gschlofe. 
WS25	Der Schnee isch di Nacht blibe, aber dä Morge isch er vergange. 
WS26	Hinger üsem Hŭs stöh drü schöni Öpfŭbäumli mit rote Öpfeli.
WS27	Chön̄et ihr nid no es Oŭgeblickli ŭf üs warte, de chöme mir mir eŭch. 
WS28	Dir dörfet nid so ganggle wie die chline Ching!
WS29	Üser Bärge si ndi so grüslig höch. Eŭer si viel höcher. 
WS30	Wie viel Pfŭng Wŭrscht ŭ wie viel Brot weit dir?
WS31	J verstande eŭch nid, dir müesst e chli lŭter rede. 
WS32	Heit dir kes Bitzli wissi Seife für mi ŭf mim Tisch gfŭnge?
WS33	Si Brŭder wott für sich zwöi schöni, neŭi Hüser i eŭem Garte baŭe.
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsi vo ne!
WS36	Was hocke dert für Vögeli ŭf em Mürli obe?
WS37	Die Bŭre hei föif Stiere, nün Chüe ŭ zwölf Schööfli vor s'Dorf ŭse brocht, wo si hei welle verchaŭfe. 
WS38	Die Lüt si hüt alli dŭsse ŭf em Fäld ŭ mäje. 
WS39	Gang nŭme, dä brŭn Hŭng tŭt dir nüt. 
WS40	J bi mit dene Lüte do hinger ŭber d'Matte ŭf e Gwächsacher gfahre. 
