---
Bogennummer: '45302'
Ort: Ellbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.701088'
...
WS1	Em Wenter flüge die trochne Bletter i-de Loft ume.
WS2	Es hört grad uf schneie, de werd s' Wätter weder besser.
WS3	Tue Chole i Ofe, dass d' Möuch baud afod choche.
WS4	Dä guet aut Ma isch mit em Ross dors Jsch abe g' heit ond is chaut Wasser g' falle.
WS5	Är isch vor vier oder sächs Woche g' storbe.
WS6	S' Für isch z' schtarch gsi, d' Chueche se jo ondevör ganz verbrönnt [Verdoppelungsstrich auf 'n'].
WS7	Är esst d' Eier emmer [Verdoppelungsstrich auf 'm'] ohni Sauz ond Pfäffer.
WS8	D' Füess töi mer schuderhaft weh, ech glaube, ech heig sie doreglaufe.
WS9	Ech be be de Frau gsi ond ha-n-eres gseit, ond sie het g' seit, sie wöus e der Tochter au säge.
WS10	Ech wöus au nöme mache.
WS11	J hau der grad met em Kochlöffu om d' Ohre ome, du Aff.
WS12	Wo gosch he sele mer met der cho.
WS13	Es se schlächti Zyte.
WS14	Mis lieb Chind blieb do onde stoh di böse Gäns bisse di z' tot.
WS15	Du hesch höt am meischte g' lert & bisch brav gsi du darfsch ender heigoh as die andere.
WS16	Du besch nonig gross gnue ne Fläsche Wi uszdrinke, du mosch z' erscht no e chli wachse & grösser wärde.
WS17	Bes so guet & gang säg diner Schwöschter si seu d' Kleider för öii Mutter fertig näie ond met de Börschte botze.
WS18	Hättisch du ne könnt [Verdoppelungsstrich auf 'n'] ! de wärs andersch cho ond es stiend besser om ihn.
WS19	Wär het mer mi Korb met Fleisch g' schtole ?
WS20	Ar het so to as wie wenn [Verdoppelungsstrich auf 'n'] sie ehn zom Drösche bstellt hätte, debi hei si aber aus säuber g' macht.
WS21	Wem het er die nöi G' schicht verzellt ?
WS22	"Mer mues lut lärme, söscht verstoht mer [oder ""meh"" ?] is ned."
WS23	Mer se müed ond hei Dorscht.
WS24	Wo mer geschter z' obe zrogg cho se, se die andere scho em Bett g' si ond hei scho fescht g' schloffe.
WS25	De Schnee esch i der Nacht bi öis legge blebe, aber höt am Morge isch er vergange.
WS26	Hender öisem Hus schtöi drü schöni Öpfubäumli met rote n' Öpfle.
WS27	Chönet er [oben eingesetzt:] ned  no es Betzli uf is warte de chöme mer met öich.
WS28	Er dörfid net dere Chendereie tribe.
WS29	Öisi Bärge se net grüssli höch öii se veu höcher.
WS30	Wie mängs Pfond Worscht & wievöu Brot weit' er.
WS31	E verschdoh n' ech ned der möit es betzli luter rede.
WS32	Hei t-er kes Stöckli wiissi Seipfi fer mech of mim Tesch g' fonde.
WS33	Sie Brüeder wott zwöi schöni, nöii Hüser i öiem Garte böue.
WS34	Das Wort esch em vom Härze cho.
WS35	Das esch rächt gsi vo öich.
WS36	Was ver Vögali hocke do of em Mürli obe.
WS37	"D' [ In ""Die"" sind 'ie' durchgestrichen und '  gesetzt] Buure hei föif Ochse ond nün Chüe ond zwöuf Schöfli vors Dorf brocht, sie hei sie welle verkaufe."
WS38	D' Lüt se höt alli of em Land ose ond mäie.
WS39	Gang nor dä brun Hond macht d-er nüd.
WS40	E be met dene Lüte do hende öbers Land es Chorn use gfahre.
