---
Bogennummer: '32927'
Ort: Lembach
Gid: 24210
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Wilh. Ruprecht, geboren in Hatten,
  Kreis Weissenburg, Elsass.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-04-07 08:51:11.546379
Änderungsdatum: 2025-04-07 08:51:11.546379
Satzversion: 1
...
WS1	"Im Winder flieje <(die"" wird ausgelassen) druckene Blédder in d'r Luft rum."
WS2	Es losd glich noch mit schnéje, no werds Wadder widder bésser.
WS3	Du Kohlen in d'n Offe, daß d'Milch ball ze koche anfangt.
WS4	D'r gud ald Mann isch mid d'm Roß durch's Iß gebroche unn ins kalt Wasser gfalle
WS5	Arr isch vorr vier odder sechs Wuche gstorwe.
WS6	's Fier isch ze schdark gewann, d'Kuche sinn jo unnde ganz schwarz verbrannt.
WS7	Arr aßt d'Ēier allfurt ohne Salz unn Pfaffer.
WS8	D'Fies dun m'r wéh, ich glab, ich habb se durchgeloffen
WS9	Ich bin bi d'r Frāu gewann unn habb's ĕrā gsagt, unn sie hat gesagt, sie will's a ihre Dochder sauje
WS10	Ich will's a nimmi duhn.
WS11	Ich schlach d'r glich mid d'm Kochléffel um d'Ohre, dü Aff
WS12	Wu gésch anne, solle m'r mid d'r gehn?
WS13	As sinn schlachde Zidde.
WS14	Min liewes Kind, bli do unnde schdehn, d'bése Gans bisse dich dod.
WS15	Dü heśch hidd smènschd gelèhrd unn bisch brav gewann, dü dèrrfsch friejer hām géhn aß d'Andere
WS16	Dü bisch noch nid gros genunk, fèrr a Budāll Wien lèhrzedrinke, dü musch zérschd noch a bissel wagse unn gréser warn.
WS17	Géh, séj so gud unn sag diener Schweśchder, sie séll d'Glader fèrr éjer Mudder ferdich näje unn mid d'r Birschd süfer mache
WS18	Hädd'sch ne gekannt no wär's andersch komme, unn es däd besser um ne stehn.
WS19	Wer had m'r miene Korb mid Flasch g'schdohle?
WS20	Arr had gedohn wie wann se ne zum Drésche beschdelld hädde; sie hanns awer salwer gedohn
WS21	Wémm had'r d'néj Gschichd verzéhld?
WS22	M'r muß lüdd brille, schunsch verschdéhd'r's nidd.
WS23	M'r sinn mied unn hann Durschd
WS24	Wie m'r géschd Zowe zerik komme sinn, sinn d'Andere schunn im Bédd gelaje unn hann féschd gschlofe.
WS25	D'r Schnee isch nächde bi es léje gebliwe, awer dénne Marje isch'r vergange.
WS26	Hinder unserm Hüß schdehn dréj schéne Apfelbamle mid rode Apfele
WS27	Kénne n'r nid noch a Aujeblickel uff es wahrde, no geh m'r mid ich.
WS28	Ihr dèrrfe nid so Kinderéje driewe.
WS29	Unser Barch sinn nid so arch hoch, éjĕri sinn viel hécher.
WS30	Wie viel Pfund Wurschd unn wieviel Brod wénn ĕr?
WS31	Ich verschdeh ich nid, ihr mien a bissel lüdder rédde.
WS32	Hann'r kann Stieckel wissi Saf fèrr mich uff mim disch gfunde?
WS33	Sin Bruder will sich zwei schéne néje Hieser in éjĕrĕm Garde böje
WS34	Das Word isch'm vum Harze komme!
WS35	Des isch racht gewann vunn'ne.
WS36	Was sitze do fèrr Véjele owe uff dem Mierel?
WS37	D'Büre hann finf Ochse unn nien Kieh unn zwélf Schéfle vor's Dorf gebrocht, die hann se wélle verkafe.
WS38	D'Lidd sinn hidd alli drüsse uff'm Fald unn mäje.
WS39	Geh numme, d'r brün Hund dud d'r nix.
WS40	Ich bin mid dénne Lidd do hinde iwer d'Madd ins Korn gefahre.
