---
Bogennummer: '05205'
Ort: Zasutowo
Gid: 372732
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-22 19:29:07.086780
Änderungsdatum: 2025-09-22 19:55:06.492196
Satzversion: 1
...
WS1	"<Anmerkung: Die Endsilbe ""ä"" wird stets kurz abgestoßen➔ Im Wintä flijä <(i wie in Gift)> di <(i wie vorher)> dröjä Blädä dörͦch d' Luft rümmä."
WS2	T' höeͦt jleich upp tŏ schnigä, da wat datt Wädä wäddä bätä.
WS3	Do͡u Kaualä in dä Ä͡owä, datt d̄' Melk bāl ant kä̈ukä fängt.
WS4	Di go͡ud ull Ma iß mett dem Pärͦt dörͦch t' Ieß brä̈ukä o͡u in datt kull Wä̈utä fallä.
WS5	Hëi iß vä vëiä äodä sö̆ß Wäkä stŏwä.
WS6	Dat Füiͦe wëiä ad heit, dëi Kä͡ükä sin jŏ unä ganz schwāt brannt.
WS7	Hëi ätt dei Igga <(I wie in Insel)> immä ä̈uä Solt o͡u Peipä.
WS8	T' Fö͡üt douä mi seä weiͦ, ick löw, ick helb sëi dörͦch lëupä.
WS9	Ick bin be dä Frugä wäst o͡u hebbt ä sächt, o͡u sëi säd, sëi wit <(i wie in Wille)> o͡uk eirä Dochtä säggä.
WS10	Ick witt o͡uk nĕ meä weddä dëuä.
WS11	Ick schlä̈u di gleich mett dem Kä̈ukleipa üm d' Eohrä, du Äeup.
WS12	Wo͡u jëiͦst du hëiͦ, schöllŏ wi mett di gä̈uä.
WS13	T' sin schlecht Tiedä.
WS14	Mio lëiͦw Kind, blif hiä unä stä̈uä, dëiͦiewigä Jās bitä di do͡ut.
WS15	D[öü] häst hüt am mëistä leet o bist artig <(schmuck)> weist, dö͡ü dast ehrä nŏ Huß häuä, ăs dëiͦ Andä.
WS16	Dö͡ü bist nŏ ne frëut nëuch, üm an Flasch Wiä ut tŏ drinkä, dö͡ü mußt estä noͦ a In wassä ŏ jröütä warä.
WS17	Gau, weß so [c]hö͡üt o sägg dienä Schwestä, sëiͦ scha di Kleedä fä jug Muttä fach <(ch wie in lich)> näjä o mett dä Bö̆st riggä mä͡ukä.
WS18	Hätst dö͡ü enn kannt, da weät annäs kä̈umä, o t' däd beitä üm enn stä̈͡ua.
WS19	Wi hätt mi mienä Kŏf mett Fleesch stä̈uala?
WS20	Heiͦ dëiͦt so, as hadden sëiͦ enn tumm dö̆schen bestjalt, sëiͦ hebbet ebbö siowet dä̈ua.
WS21	Wem hät hëiͦ dëiͦ nieg Geschicht vetjalt?
WS22	Ma mutt li͡ud schrigä, süssto vesteht hëiͦ öß ne..
WS23	Wie sin mö͡üd o hebbä Dŏst.
WS24	As wi jisterä Näowend trügg kä͡omä, do lejä dëiͦ Andä a to Bädd o werä fast am schlä̈upä.
WS25	Dëiͦ Schnëiͦ iß dis Nacht bi ŏß liggä bläwä, ebbä hüt Morjä iß hëi veschmelt.
WS26	Hinä ŏsem Hius stä̈uä drëi schngāl Äppaböhm mett rōd Appakes.
WS27	Könn ji ne nŏ a Eochäblickkä upp ŏß tö͡üwä, da chä̈uä wi mett ju.
WS28	Ji därä ne se͡on Kinerig driwä.
WS29	Ŏs Baj sin ne sëiͦä hö͡üch, jug sin veia höjä.
WS30	Woveia Pund Wŏst o woveia Brëut wej ji hebbä.
WS31	Ick vestä̈u ju ne, ji möüta a beitkä sjāne spreikä. 
WS32	Hë͡iͦj ji keŏ Stückko witt Sëip fe mi upp mienem Disch fünä?
WS33	Siä Brü͡udä wĭ sick twee schngal nig Hüsä i jugem Bohmhof bugä. 
WS34	Dat Wot kweem em vam Hātä.
WS35	Dat wëiä recht va ä <(ä kurz)>.
WS36	Wat sittä dä̈uä f[ä̆] Vöjakes bä̈uwä upp dem Müekä?
WS37	Dëiͦ Bi͡urä haddä fiew Ossä o näjä Köüj o twälw Scheupkes ve dat Dȫp brö̆cht, dëiͦ wullŏs veköüpä.
WS38	Dëiͦ Lüd sin hüt allä bi͡utä upp dem Fel o mäjä.
WS39	Lhau ma, dëiͦ bri͡uä Hund deht di nüscht.
WS40	Ick bin mett dä Lüdä dä̈uä hinä ö̆wä dëiͦ Weis int Kä̈uä fö͡üet.
