---
Bogennummer: '42036'
Ort: Hopfen am See
Gid: 84642
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stefan Kleiner
Erstelldatum: 2024-02-04 20:48:24.537685
Änderungsdatum: 2024-02-15 09:52:00.828831
Satzversion: 1
...
WS1	Im Wintr fliegat die druckane Blöddr in dr Luft rum.
WS2	Es heât glei z'schneia auf; nocha̰ weâds Weâdr mea̰ bösser.
WS3	Duâ Kohla̮ in da̮ Ofa̮, daß d'Mill bald z'kocha a̰fa̰ngt.
WS4	Dr guat alt Ma̰ ischt mit'm Gaul durch's Eis brocha̰ und in's kalt Wasser gfalla̰.
WS5	Er ischt voa̰r vier oder söx Wucha̰ gschtorba̰.
WS6	S Fu͡ir ischt z'schtark gwösa, d'Küachla sind ja ganz a̰bren̄t.
WS7	Ear gißt <ißt> d'Oia̰r allă̰ uhne Salz und Pföffr. 
WS8	D'Füaß dumer recht weha̰, i glob i hau's durgloffa̰.
WS9	I bi bei dr Frau gwösa, und ha̰ṵ s ihar gsȫt, und sie haut g'sȫt, sie wöll's ihar Föhl saga.
WS10	I wills öbba nima dua̰.
WS11	I schlag die glei mit der Kölla um d'Ohara̰, du Aff!
WS12	Wo gauscht na̰, soll i mitdr gau?
WS13	Ös sind kua̰ze Zeita,
WS14	Mei liabs Kind, bleib dau unta schtau, dia böäade Ga̰üs beißet die doat.
WS15	Du hascht heut am mo̮a̮schta gleana̰d und bischt oardali gwösa, du därfst frühner ho̰ͣm gau, als die o͡ine.
WS16	Du bischt no it gro͡aß gnua̰, a Flescha̰ Wei ausztrinkat, du muascht easchd no a bißla wagsa grḛaßer weara̰.
WS17	Gang, sei so guat und sag deinr Schwöschtr, sie soll s Häs für äusara Muadr födag naia und ausbürschta.
WS18	Wen̄'d'ian ken̄t hätscht, nocha wärs anderscht ganga und ear dät bösser schtau.
WS19	Wear haud miar mein Kredda mit samt m Flaisch g'schdohla?
WS20	Ear hat dau, als hättn's ian zum dröscha b'schtöllt; sie hand's aber söll daṵ.
WS21	Weam haudr dia̰ nui G'schicht verzöhlt.
WS22	Ma̰ muaß laut schreia̰, sunscht verstaud ear a̰is it.
WS23	Miar sind müad und ha̰nd Duscht.
WS24	Wie mir necht z'a̰bad z'ruck kum̄a sind, da sind di Andara scho im Bött glea̰ga̱ und hand föscht gschlaufa̰.
WS25	Dr Schnea̰ ischt dia Nacht bei ais liega blieba aber hait a Morga ischt r verganga̰.
WS26	Hintr aiserm Haus schtandat drei schöane Öpfelbäum mit roade Öpfala.
WS27	Kön̄at iar it no an Ogablick auf ais warta, nau gang mr mit uib.
WS28	Diar därfat it sölle Kindareia treibe. /: it so schimzla auf dö̰llala :/
WS29	Aisare Berg sind it ga so hoach, dia uibere sind viel hö̰char.
WS30	Wie viel Pfund Wuscht und wia viel Pfund Broad wend'r hau.
WS31	I vereschta̰nd uib it, dia̰r müaßat a bisle lauter rö̰da.
WS32	Handr kṵi Schtückla̰ weißa <Seifa> Saifa füar mi auf meim Disch g'funda.
WS33	Sei Bruadr will sie zwoa nuia Häusr in uibrn Garda̰ baua̱.
WS34	Dös Woad ischd'm vom Heaza kum̄a.
WS35	Dös ischt von deanḛ recht g'wösa.{Korrigierte Version vom Ende des Bogens, ursprünglicher Satz bei 35. komplett durchgestrichen, weil hier erst mit Satz 36 angefangen wurde}
WS36	Was hockat dau für Vögala auf'm Maäuerla?
WS37	Dia Baura̱ hand fa̰ḭf Oxa, und na̰ḭ Küha und zwölf Schäfla voars Dorf bra̰cht und hands verkōfa̰ wölla̰.
WS38	D Leut sind ha̰ḭt all dussa uf'm Feld und mähat.
WS39	Gang nu, der brau Hund thuat dr no̰ḭz.
WS40	I bin mit da Leut dau hinda übr d Wiesa ins Koara gfahra.
