---
Bogennummer: '20434'
Ort: Osterfeine
Gid: 117511
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-05-22 16:47:47.283558
Änderungsdatum: 2025-05-22 16:47:47.283558
Satzversion: 1
...
WS1	In'n Winter fleeiget dee dräugen Blade in de Luft herümme.
WS2	Et hört gliek up to schnien, dann wätt dat Wär wir better.
WS3	Doo Kölle in den Ohben, dat dee Melke baule an to kocken fank.
WS4	Dee gohe aule Mann is mit den Pärde dür dat Iis gebrocken, un in dat kaule Waater fallen.
WS5	Hee iß vorr veer of seß Wecken stuhben.
WS6	Dat Führ wür to heet, dee Kooken sind je unner ganz schwatt brennt.
WS7	He et dee Eer immer ohne Solt un Pöpper.
WS8	Dee Föide doht mi sauweeih, ick läufe, ick hewwe see dür loopen.
WS9	Ick bin bie dee Fruen wään un hewwe dat ehr seg, un see sähe, se woll dat auk ere Dochter seggen.
WS10	Ick will dat auk nich mehr wir doonen!
WS11	Ick slchoe die gliek mit den Sleïf (Kockleppel) an den Ohden, du Ape.
WS12	Wohr geehs du hen, schölt wie mit die gaunen?
WS13	Et sind schlächte Tieten!
WS14	Mien leeve Kiend, bliev hier unner stauh'n, dee bäusen Gäuse biet't die daut.
WS15	Du hes hüde up'n meissen läht un biß Ohrig wään, du drafs eder nou Huse gau'n as dee Aennern.
WS16	Du bis nou nich graut genoog, üm eine Flasche Wien uttodrinken, du mos es'se noch'en Ent wassen un grötter wärden.
WS17	Gont, wär sau goot un segge dien Süster, see scholl dee Kläre för äre Mamma ferrig neien un mit dee Bössen reene maken.
WS18	Hat's du üm kennt! dann wür dat ännes kommen, un dat dähe bätter üm üm staunen.
WS19	Weckern hef mi minen Kohf mit Fleisch stollen?
WS20	He däh sau, as hädden see üm toon Desken bestellt; see hewwet dat ohver sülv's daun.
WS21	Weckern hef hee dee nien Geschichte vertellt?
WS22	Man mot hadde roopen, ennes versteeht he us nicht.
WS23	Wie sind möhe un hewwet Döst.
WS24	As wie gistern Aubend wir trügge kweimen, dau laigen dee ennern all inÄn Berre un würen fest ant schlaupen.
WS25	Dee Schnee is düsse Nach bie us liggen blieven, ofer düssen Morn is he schmolten.
WS26	Achter usen Huse stoht dree Appelbäumkes mit roe Appeln.
WS27	Könt see nich noch enen Augenblickchen up us tööben, dan goh wie mit ju.
WS28	Jie drüfet nich sükke Kinnerien drieben.
WS29	Use Bäge sind nich rech hauge, de juwe sind velle häuger.
WS30	Wor velle Punt Wost un wor felle Punt Braut wü jie heppen?
WS31	Ick vöstohe ju nich, jie mott'n bitschen hatter spräcken.
WS32	Hewwet see nien Stücke widde Seepen för mi up minen Dische funen?
WS33	Sien Broor will sick twee scheune niee Hüser in juen Gorn booen.
WS34	Dat Word kweimt üm van Hätten!
WS35	Dat wür rech van üm!
WS36	Wat sit't dor för Vügelkes up dat Mürken?
WS37	Dee Buern hadden fief Ossen un niegen Köje un twölf Schaupe vör dat Daap broch, dee wollen see vökaupen.
WS38	De Lüe sind hüde ale buten uppen Esche to meihen.
WS39	Gont man, dee brune dör die nix.
WS40	Ick bin mit dee Lüe dor unner ofer dee Wische int Korn föhrt.
