---
Bogennummer: '28324'
Ort: Hopfgarten
Gid: 95364
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-24 15:28:47.364571
Änderungsdatum: 2026-02-24 15:28:47.364571
Satzversion: 1
...
WS1	Im Wender fliche die drockene Blärrer ih der Loft ärrem.
WS2	Es hätt gleich off se schneie, do wädd deß Wärrer werre bässer.
WS3	Du Kolle ih dä Owe, daß die Melch bahl oh sä koche fängt.
WS4	Dä gure ahle Mann eß met demm Gaul dorch's Eis gäfalln onn ihs kahld Wasser gäfalln
WS5	Hä eß fär vier äwer sächs Woche gestrorwe.
WS6	Doß Feier wor se heß, die Kuche sei je unge ganz schwoz gäbrahnt.
WS7	Hä eßt die Äier immer ohne Sahlz onn Päffer.
WS8	Die Fiß du mer ganz wie, ich kleb, ich hoh se dorchgelofe
WS9	Ich sei bei der Frah gewäst onn hos er gesät, onn sie sät, sie wills och ehre Dochter sah.
WS10	Ich wells och net mih werre du.
WS11	Ich haub der gläich met dem Kochläffel emm die Uhn eremme, du Aff.
WS12	Bu gehst du hin, rom  mer met der gieh?
WS13	Eß sei schlächte Zeire.
WS14	Mei lieb Kend, bleib hie unge stieh, die böse Gäns bäise dich sost dod.
WS15	Du host heit omm meste gelännt, on seist käck gewäst, du defst ihn noch hem gih äß die Annen
WS16	Du seist noch net groß genunk, emm eh Flasch Wei aus sedrinken, du mußt escht noch eh Eng wosse onn größer wähn.
WS17	Gih, onn sei so gut onn sahs Deiner Schwäster, sie sollt die Krehrer <(sic)> fer au Motter fättig nähwe on met der Bäscht reh mache.
WS18	{Nichts eingetragen}
WS19	Bähr hot mär mein Korb met Flesch gestohln?
WS20	{Nichts eingetragen}
WS21	Bämm hot hä die nau Geschicht verzahlt?
WS22	Merr muß laut kreische, sost versterre ens net.
WS23	Mäht sei mied onn hoh Doscht
WS24	Wie mähr nächt se Nowed sereck kohme, do locke die Annen schuh im Bätt onn wonn fäst omm schloffe.
WS25	{Satz 26 in Zeile 25 versetzt} Hinger 'ensem Haus stieh drei schiene Äbbelbemerchen met rohre Äbbelchen.
WS26	{Satz 28 in Zeile 26 versetzt} Er deft so ke Kingereie treiwe.
WS27	{Nichts eingetragen}
WS28	{Nichts eingetragen}
WS29	{Nichts eingetragen}
WS30	{Nichts eingetragen}
WS31	Ich verstieh auch net er mußt e besche laurer schwatze
WS32	Hot er ke Steckche weiß Sefe off meimm Desch gefunge?
WS33	Sei Brurrer well sich zwä schiene naue Heiser ih auem Gotte baue.
WS34	Des Wot kohm emm vo Häzze.
WS35	Dos wor rächt vo emm.
WS36	{Nichts eingetragen}
WS37	{Nichts eingetragen}
WS38	Die Leit sei heit all dauß off dem Fäld onn mähwe
WS39	{Nichts eingetragen}
WS40	Ich sei met de Leit do hinge ewwer die Weß is Konn gefohn.
