---
Bogennummer: '44617'
Ort: Mauren
Gid: 18071
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-20 17:32:59.912387
Änderungsdatum: 2025-09-20 18:09:38.418882
Satzversion: 1
...
WS1	Im Wenter flüged die trochene Blätter i de Luft omenand.
WS2	Es hört bald uf schneie, dänn werd 's Wätter wieder besser.
WS3	Tue Chohle in Ofe, daß d' Miḷch {unter 'l' ist etwas wie ein Punkt oder ein Kleckslein?} bald afangt choche.
WS4	De guet alt Ma ist mit em Pferd durchs Is broche & is chalt Wasser g'falle.
WS5	Er ist vor vier oder sechs Woche g'storbe.
WS6	"s' Für ist z' starch {zunächst 'stark', dann korrigiert} gsie; d' Chuche {"" d' "" ist nachträglich oben engesetzt} send jo one ganz schwarz verbrennt."
WS7	Er esst d' Eier allewil ohni Salz & Pfeffer
WS8	D' Fueß tuen meer {zunächst 'mer', dann 2.'e' reingequetscht} starch weh, i glaub i ha si durlaufe.
WS9	I bi bi der Frau gsie & han er es g'sat, & si het g'sat, sie wöll es au ihrer Töchter sägä
WS10	I will es au nüme wieder tue.
WS11	I schlag der grad mit em Chochlöffel um d' Ohre, du Aff !
WS12	Wo gohst du hee, sölled mer mit der cho ?
WS13	Es send schlechti Zite !
WS14	Mi liebs Chind blieb do one stoh, die böse Gäns bißet di z' tot {zunächst 'tod'}.
WS15	Du hest hüt am meiste g'lernt & bist artig g'sie, du darfst früher heim go als die andere.
WS16	Du bist no nid groß gnug, um e Flasche Wie uszdrinke {zunächst 'usdrinke'; zwischen 'd' und 'r' ist auf der Schreibzeile etwas wie ein Punkt; ein Kleckslein?} ; du mue ßt no e chli wachse & größer werde.
WS17	Gang, bis so guet & säg diner Schwöster, si söll di Chleider {zunächst 'söll Kleider', dann im Zwischenraum oben 'di' eingefügt und 'K? mit 'Ch' überschrieben} fur  eueri Mutter fertig näye {am 3.Buchstaben rumkorrigiert} & mit der Börste butze.
WS18	Hettischt du en kennt ! Dänn wär als anders cho & es tät besser um en stoh.
WS19	Wer het mer de Chorb mit Fleisch g'stolle ?
WS20	Er tuet so, als hetted si en zum Drösche b'stellt, si hend {zunächst 'hand'} es aber nöd tue.
WS21	Wem het er die neu Gschicht erzehlt ?
WS22	Mer mueß schreie, sost verstoht er ü[s] nöd. 
WS23	Mer send müed & hend Durst.
WS24	Wo mer gester Obed z'ruck cho send, send die andere scho im Bett g'lege & hend fest g'schlofe.
WS25	De Schnee ischt die Nacht bi üs ligge blibe; aber hüt morge ischt er g'schmolze.
WS26	Hinder üserm Hus stönd drü schöne Opfelbömli {zunächst 'Opfelbäumli'} mit rote Öpfeli.
WS27	Chöned er {zunächst 'ihr', dann durchgestricht und 'er ' darüber gesetzt} nöd no en Augebligg uf üs warte, dänn göm mer mit eu. 
WS28	Er dörfeg nöd so chindisch tue.
WS29	Üseri Berg send nöd so hoch, eueri send viel höcher.
WS30	Wieviel Worscht & wieviel Pfond Brod mond er ha ?
WS31	I verstand i nöd, er mönd e bitzeli luter spreche.
WS32	Hend er kei Stüggli Seife fär mi uf mim Tisch g'funde ?
WS33	Sin Brüder wöll sich zwei schöni neui Hüser i euerem Garte baue.
WS34	Das Wort ischt em vom Herze cho.
WS35	Das ischt recht gsi vo ihne.
WS36	Was sitzed do för Vögeli obe uf em Mürli ?
WS37	Die Bure hend füf Ochse, nü Chü & zwölf Schöfli vors Dorf brocht si wend se {zunächst 'sie', denn 'e' durchgestrichen} verchaufe.
WS38	D' Lüt send hüt alli dosse {etwas ist durchgestrichen} uf em Feld & majed {zunächst 'majet', dann 't' mit 'd' überschrieben}.
WS39	Gang no, de bu Hond tut der nünt.
WS40	I bi mit de Lüt do hene über d' Wiese is Chorn g'fahre.
