---
Bogennummer: '13283'
Ort: Abtei Oberlungwitz
Gid: 542367
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-19 16:51:08.433957
Änderungsdatum: 2024-01-19 17:33:33.357003
Satzversion: 1
...
WS1	In'n Winter flieng de trocken (traugen) Blätter durch {darüber: in} de Luft r[e]m
WS2	Es härt glei auf ze schnei do werds {uner do werds: nong= genach} Watter widder besser (schenner)
WS3	Du Kuhln in'n Ufen, doß de Milch ball a zu  kuchen fängt
WS4	Dr gute alle Maa is mitn Frad {darunter: Pf}darchs {unterm a: o} Eis gbrochn un ins kalle Wasser gefallen {überm a: o}.
WS5	Ar is ver vier ober {ünerm o: a) sechs Wochen gstorm}
WS6	's Foier war {überm a: o} ze hääß, de Kuchchn sei zu untn ganz schwarz gebrannt.
WS7	"Ar ißt de Eier immer uhne Salz un Pfe{??}er {überm e: a}; {Beim Vergleich des Wortes ""Fiße""in Satz 8 erkennt man, dass das ""ß"" in Pfeffer durchgestrichen ist; also: Pfeer?}"
WS8	De Fiße thu mer sär weih, ich glab ich hob se darchgeloffen.
WS9	Ich bi bei dar Fra gwasen un hobersch gesacht, un se saht se wollts a ihrer Tochter {überm o ein u}sah.
WS10	Ich wills aa nich meh widder thu
WS11	Ich schladch glei mitn Kochloffel im de Uhrn, du Affe
WS12	Wu gistn hi? Soll {überm o ein u} mr mit dir gih?
WS13	's sei schlachte Zeite.
WS14	Mei liebes Kind, bleib hie untn stin, de biesen Gänse beißn dich tudt
WS15	Du hast heite n'  meesten gÄlarnt un bist artg {überm am ein o} gewast, du därfst frir (ähr) häm gih als (as) de Annern.
WS16	Du bist nah ni gruß genung um anne Flasche Wein auszetronken, de mußt arscht nach e Bissel (Finkel) wachsn un gresser warn.
WS17	Gi bis {darüber: sei}su gut un sahs deiner Schwaster se solle de Kläder ver eire Motter {überm o ein u} färtg neh, un mitr Barschte räne machn.
WS18	Hätst du 'ne gkannt, do wärsch annersch gekomm un's thät besser imm'n stih
WS19	War hot mr men Karb mit Fläsch gestuhln (gemaust)
WS20	Ar thot su als hättn se 'n zn Drascchn bestillt, se hom 's ober salber getha {überm a ein o}
WS21	Wan hot ar die neie Gschichte drzehlt.
WS22	Ma muß laut schrei, sist verstiht 'r und (än) nich.
WS23	Mir sei mide un hom Dorscht {überm o ein a}
WS24	Als wie gestern Omd (nächtn) zrick kam, do long de Annern schu ze (im) Bett un warn fest übrn {darüber: am} schlofen
WS25	Der Schnee is de (die) Nacht bei uns lieng gblim ober {darüber: oder} heit Marng is er geschmolzn {darunter: zrloffen}.
WS26	Hinger unnern Haus stih drei Äppelbäumeln mit ruthn Äppeln
WS27	Kinnt ihr ni na e Augblickchen {darunter: bissel} uff {überm u ein o} uns wartn, da gihman mit oich
WS28	Ihr darft ni siche Kinnerein treibn.
WS29	Unsre Barge sei ni ser huch de oirn sei vill hecher
WS30	Wie viel Fund Warscht {überm a ein o} un wie viel Brud wullt ihr hom.
WS31	Ich verstie oich nich ihr mißt a Bissel lautr sprächn
WS32	Hot ihr kä Schtickel weiße Säfe fer mich uf mein Tisch gfung.
WS33	Sei Bruder will s'ch zwe schiene noie Hoiser in eirn Garten bau
WS34	S Wort kam'm vum Harzen
WS35	Dos war racht von ne.
WS36	Wos sitzn da hie{?} ver Vugeln Vägelchen um uf dm Moierchen
WS37	De Bauern hotten fümf <ochsen un nein Kihe un zwilf Schafeln versch Dorf gbracht, die wolltn se verkafen
WS38	De Loite sei hoit olle daußen ufm Fald un ha {darunter: mäh} (hauen)
WS39	Gi nur der braune Hund thottdr nischt
WS40	Ich bi mitn Loiten dart hintn eber de Wies ins Karn gfahrn.
