---
Bogennummer: '00333'
Ort: Debczyno
Gid: 147900
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Frenz aus Kopahn; Schulort Denzin
Erstelldatum: 2023-12-21 15:35:39.268730
Änderungsdatum: 2023-12-21 15:35:39.268730
Satzversion: 1
...
WS1	Im Winddeä fleigeä dei drögeä Blädeä dürch dei Luft eärümmeä.
WS2	Dat höet gliek up to ſchnijjen, denn waad dat Werreä werreä bäddeä.
WS3	Dau Koaleä inneä Oaweä, dat dei Melk bal anfängt to koaken.
WS4	Dei gaur ohll Mann iß mit dem Pehr dürcht Is broakeä un is in dat kul Woaddeä falleä.
WS5	Hei iß väueä veieä urreä ſöäß Wähkkeä ſturweä.
WS6	Dat Füheä was tau heit, dei Kuchen ſünd joa unneä ganz ſchwaat brehnnt.
WS7	Hei äd dei Ejjeä ümmeä oahn Sulld un Päbbeä.
WS8	Dei Föd daueä mi ſeeä weih, ick löhw, ick hew ſei mi dürchlobbeä.
WS9	Ick bün bi däeä Fruwweä wähſt un hew dat äheä ſächt, un ſei ſähr, ſei wull dat ook eäreä Dochdeä ſeäggeä.
WS10	Ick will dat ook nich meeä werreä daueä.
WS11	Ick ſchloa di glick mi dem Koakläbbel and Ohreä, du Oab!
WS12	Wo gehſt du hen, ſchow mit di goaeä?
WS13	Dat ſünd ſchlecht Tihrreä!
WS14	Mieä leiw Kiennd, bliew hieä uhnneä ſtoan, dei böſeä Gäus bieddeä di dood.
WS15	Du häſt hüt am mehsdeä lehät un büſt froam wähſt, du döäſt eieä noa Huhß goaeä as dei Anreä.
WS16	Du büſt noch nich groot naug, um ein Flaſch Wien uhttodrinken, du mußt eiſdeä noch eieä Eenn waſſeä un gröhddeä wareä.
WS17	Goa, wäs ſo gaut un ſeäg dineä Schweſdeä, ſei ſchal dei Klereä fäueä äeä Muddeä farg nejjeä un mit däeä Böſd rejjeä moakkeä.
WS18	Härſt du en kehnnt! denn weeä dat annes koammeä, un dat ſtühnn bäddeä üm en.
WS19	Wäeä hät mi mineä Korf mit Fleiſch ſtoahleä?
WS20	Hei dehr ſo, eis härreä ſei em taum döſchen beſtellt; ſei hewweä dat oaweä ſülweſt doaeä.
WS21	Wem het hei dei niej Geſchicht vatellt?
WS22	Ma mut luhr ſchriejjeä, ſüſt vaſteht hei uhß nich.
WS23	Wi ſünd mäur un hewweä Döſt.
WS24	As wi giſten Oawend trüeg keimeä, dun leigeä dei Anreä al to Berr un wereä faſt am Schloabben.
WS25	Dei Schnei iß dies Nacht bi uhß lieggen bläweä, oaweä hüht Morgeä iß hei vaſchmöld.
WS26	Hihnneä uſem Huhs ſtaheä drei ſchön Abbelböhmkes mit rohreä Aebbelkeä.
WS27	Käun ji nich noch eä Ogeäblickeä up uhß wachteä, denn goa wi mit juhch.
WS28	Ji dörweä nich ſoon Kienneärijjeä driweä.
WS29	Uhß Barg ſünd nich ſeeä hoch, juhch ſünd vähl höhgeä.
WS30	Wovähl Pund Wuſt un wovähl Brod will ji hewweä?
WS31	Ick vaſtoa juhch nich, ji mäuddeä eiea bädſcheä lureä ſchpräkeä.
WS32	Hew ji keieä Stücke witt Seep fäueä mi up mihm Diſch fuhnneä?
WS33	Sieä Braureä will ſich twei ſchöhn nij Hüſeä in jucheä Goareä buwweä.
WS34	Dat Wood kam em vam Hahdeä!
WS35	Dat was recht van äeä!
WS36	Wat ſiddeä doaeä va Väugelkeä boaweä up dem Mueäkeä?
WS37	Dei Buhreä herreä fief Oſſen un nägeä Köj un twelf Schäubkes väueä dat Dörp bröcht, dei wulleä ſei vaköbbeä.
WS38	Dei Lühr ſünd hüht alleä buddeä ub’m Fehll un mejjeä.
WS39	Goa man, dei bruhn Huhnnd dehd di niſcht.
WS40	Ick bün mit däeä Lühreä doaeä hihnneä äuweä dei Wiſch int Kohn foaht.
