---
Bogennummer: '00051'
Ort: Baerwalde
Gid: 535428
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-27 16:48:45.501995
Änderungsdatum: 2023-08-27 16:48:45.501995
Satzversion: 1
...
WS1	Im Wintä fleigä dei drō̈gä̌ Blādä̌ ǐ dè Luft rǚmmǎ̈.
WS2	Dǎt hō̈t glīck ǔb tau ſchnīgä̌, denn nåſtǎ̈ wad dat Wǟdä wěddě bǟtä.
WS3	Lěg Hǔlt a[e], dat dei Mělk bǎll ǔpkō̌kt.
WS4	Dei gaud ull Kēl ǐs mǐt děm Pēd i͡ǎbrǒkä̌ ǔ ǐdt kǔll Wǒtä̌ fallä̌.
WS5	Hei ǐs vǒ feiä ōdä̌ ſǒ̈s Wā̈kä̌ ſtū̌(r)wä.
WS6	Dt Füä was tau heit, de͡ǐ Kaukěn ſünd jǒ ūnnen ganz ſchwāt brēnnt.
WS7	Hei ětt de͡i Ēgä̌ ån Sǔlt ǔ Pā̈pä̌.
WS8	De͡ǐ Fō̈t dauä̌ mī ſēä̌ wei, ǐck glō̈w, ǐck hä̌’s dålōpä̌.
WS9	Ick bǚ bī dä̌ Frūg wā̈ſt u häwt ā̈ä̌ ſä̌ggt, ū̌ ſei ſā̈d, ſei wǔd ōk ā̈rä̌ Dǒchtä̌ ſä̌ggä̌.
WS10	Ick wǐd’t ōk nǐ weddä̌ dauä̌.
WS11	Ick ſchlǒ dī glīk mǐ’m Kǒklā̈pel ǚm’d Ohrä̌, du A͡ǒpp.
WS12	Wō gehſt du hěn, ſchǒllä̌ wī mit dī gåǎ̈?
WS13	’t ſünd ſchlecht Tīdä.
WS14	Miä leiw Kind, blīw hiä ūnen ſtåä, dei ulle Hurkä bītä̌ dī.
WS15	Hǖt hěſt du ǎm beſtä lēhět u bīſt fråm wā̈ſt, du kǎſt tī́dgǎ̈ nǎ Hus gǒä̌ ǎs d’ andrä.
WS16	D’ bǚſt nǒ vā̈l tau kleiä̌, du dö̌fſt nǒnǐ Wīä̌ drinkä̌, du mǔſt nǒ ä̌ ganz En wǎſſä̌ u eiſtä ně Bǒët krīgä̌.
WS17	Gǒ, wěß ſo gaud u ſěg dīnä̌ Schweſtä̌, ſei ſchǔ fǒ jūgä Mǔtträ̌ d’ Klḗdä̌ fātj nēgä̌ ǔ mit dě Bö̌ëſt gaut rǐggä måkä̌.
WS18	Hātſt dū ’n kēnnt! denn wērt ǎnněs kåmä̌ ǔ’t ſtǖnn bā̈tä̌ mǐt ěm.
WS19	Wā̈ hět mi mīnä̌ Kǒw mit Fleiſch ſtålä̌?
WS20	Hei dēt ſō, ǎs hǎdděs’n tǎm dö̌ſchen béſtä̌llt, ſei hä̌wet åwä̌ ſǚlwä̌ dåä̌.
WS21	Wä̌m hä̌t hei dei nīg G’ſchicht vä̌tä̌llt.
WS22	Sě mō̈tä̌ lūt ſchrīgä, ſǔ̈ſtä̌ vä̌ſteht hei ǔs nǐ.
WS23	Wī ſǚnd mȫd ǔ hä̌wä̌ Dö̌ſt.
WS24	Gǐſtr Åwä̌n, ǎs wī trǚg keimä̌, leigä̌ d’Andrä̌ ǎll im Běd ǔ ſchleipä all fǎſt.
WS25	Dǐs Nacht iſt d’ Schnei bi ǔs liggä blǟwä, åwä hǖt M̌ogä̌ ǐſä ſchmȫlt.
WS26	Hīnä ǔſä̌m Hus ſtǒä drei hüpſch Apelbȫm mit rōdä Äpplä.
WS27	Kö̌nnä̌ Ji nǒ nǐ eine klainä̌ Ogäblick ǔb ǔs tȫwä̌, d’nåſtä̌ gå wī mit Jǔg.
WS28	Sōn Kinä̌riegä dö̌wä̌ Ji nǐ drīwä̌.
WS29	Ǔs Bāg ſǚn nǐ ſēh hoch, Jūg ſǚn vǟl hȫgä̌.
WS30	Wǒvǟl Pūnd Wǔſt ǔ wǒvǟl Brōd wǐ Ji hä̌wä̌?
WS31	Ǐck vä̌ſtå Jū nǐ, Ji mȫtä ä̌ bǟtjä̌ lūdä rǟdä̌.
WS32	Hä̌ Ji nǐ fūnnä ä Stǚckjä wǐtt Sēp fö̌ mī ǔb mīm Disch?
WS33	Sīä̌ Braudä wǐ ſick twei hüpſch nīj Hǖſä i jugäm Jådä bugä.
WS34	Dǎt Wōt kǎm ä̌m vǒm Hād!
WS35	Dǎt wǎs recht vǒ ä̌nn!
WS36	Wǎt ſittä då fö̌ Vöigelkä̌s ǔp dä lǚttkä Muä̌?
WS37	Dei Burä haddä fǒ Dȫëp bröcht fief Ǒſſän, nǟjä Kȫg u twölf Schåp, dei wullä ſei väkȫpä̌.
WS38	Dei Lüd ſünn allä hüt uppäm Fel u mēgä.
WS39	Gå mǎ, dei brun Hund dēht die niſcht.
WS40	Ik bünn mit dä̌ Lüdä då hinnän åwä̌d Wiſch fȫht ǐt Kohn.
