---
Bogennummer: '28978'
Ort: Helenabrunn
Gid: 134866
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Peter Kreutz aus Berrenrath Stadt Hürth; Schulort
  Helenabrunn Stadt Viersen

  {bei einigen Sätzen sind für einzelne Worte Alternativen angegeben}


  '
Original Anmerkungen: 'Kommentar von Wenker in Rot: ich falsch ech richtig.'
Erstelldatum: 2024-02-18 13:54:13.119520
Änderungsdatum: 2024-02-18 13:54:13.119520
Satzversion: 2
...
WS1	Do dech ennen Dōk öm dē Kopp benge.
WS2	Se hett för mich geseit, se woh desen Ovend werr noh Hǔs komme.
WS3	Wer send von dĕnen bestĕllt wōrden. 
WS4	En der Wänter flege de Blār dūr de Loŭt.
WS5	Onger dat Appelbömken doa hengen stoand twië Bänkskes.
WS6	Der Schnië es des Neit be os lië gebliëve, hä̈ä̈ lik dre Fot hǔg.
WS7	Ich hei üch gŏ Lëërbökskes gegēwen, öhr si̇̆t mich ĕvĕl nĕt ārdig genŏg gewĕs.
WS8	Man mŏtt ö̆m bedŭre, hää es en götmöhig̈ Schōāp.
WS9	Gö̆stere wōār schleit Wǟr.
WS10	Ühe Honk hätt os et Flēsch opgefrēten.
WS11	Hatt öhr ke Stö̆ckske Sēp op der Dȫsch gefonge.
WS12	Ich kǔ̄sch et nēt fěnge.
WS13	Wěr mǒde hē noch en Ogenblĕckske wāde.
WS14	De Bŭ̄ǔ̄re haǔe fif Ōes ŏn ni̇̄ge Kȫ on ten Schö̆ppkes för et Dȫrp gebrēi̇̄t.
WS15	Lēv Kēnk, dŭ mǒsch ersch noch jět <bisechen> wāsen on grö̆der werden on lope li̇̄re.
WS16	Ich schlag dich gli̇̄k mett der Koaklēpēl öm de Ūre, wenn dŭ nět bald gēs, dŭ Āp!
WS17	Ose älste Bröor so bei enne Mester in de Li̇̄r gōān.
WS18	Ich hăn jü̆s <eben>van ör gehŭ̄rt, et wǖere ǖver twēlv Hǖser on ēn Schǖr āfgebrennt.
WS19	Hǟ mäk văndāg <heǔte> e gĕftig <wüthig> Gesēt.
WS20	Ett send schlei̇̄te Tië.
WS21	Se haǔe sich de Köpp bloend gehaǔe.
WS22	De ewige Rǟgen so de Äppel wāl dǖr make.
WS23	Mi Mŏder haŭ aŭ Kléër van min Daŭter erŭtgeleit.
WS24	Ich mȫet gǟr en halv Ponk Wŭrsch hān.
WS25	Watt sind dat für schŭ̄en Aeppkes.
WS26	Wellt öhr lĕver e Glä̆ske rŭe Wi̇̄n drenke odder e Gläske wette?
WS27	Der Düvel hätt Pardsfȫt.
WS28	Der Ri̇̄n ĕs ärg hŭ̄g gewĕs.
WS29	Hei`s dŭ dat gewōs <auch: gewi̇̄te>.
WS30	Die kann man nĕt glȫve, die hä̆t ĕt henger de Ūre sette.
WS31	Gǒtt, Kenger, ör sollt för ŏse Knēi̇̄t sage, hä soll dat grŭ̄ëte Bōk nǟve der Oafe lǟge.
WS32	Ich bönn ärm on wüer gär ri̇̄k.
WS33	Sitt so gōt on brengt mich en Fläsch Wāter erŏp.
WS34	Wer hăbben ött öm vertä̆llt.
WS35	So gĕtt dēt wië doa könnt ör üch drop verlōāte.
WS36	Häe sĕtt öhr, hää hei dat Geld selvs nö̆tig.
WS37	Ich wĕll ött ōch nett mi̇̄r dūn.
WS38	Ŏett kȫmt öm van Hărte.
WS39	Werr hănt Dŭrsch gehatt, wie e Pērd.
WS40	Din Schwester sei̇̄t för öm, öt sǖete sǟs Düffkes boave ŏp dăt Mǖrke.
WS41	Sag ens, bli̇̄ev ens stōān, woa bȫs Dŭ vandag werr erömgelōpe? watt häs Dŭ gedoan? Gank nar Hŭ̄s!
WS42	Sin Fraŭ hätt sich gestellt, als dië se öm gar nett kenne; mar se haŭ öm doch gekennt on häe sē ōch.
