---
Bogennummer: '47436'
Ort: Ditzumerhammrich
Gid: 108041
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s Winters vlijgen de dröge bladen in d'lücht herumm
WS2	t hört futt up to snijen dann worrt 't weer weer beter
WS3	Dô kölen in d'ofent dat d' Melk boll an to koken fankt
WS4	De gôde olle mann is mit't peerd döör't iis broken un in't koll water falln
WS5	
WS6	t Füür was to hijt de kôken sünt van unnern jǎ heel swart brannt
WS7	Hij ett de eier altied sünner solt un peper
WS8	d'fôten dôn mi düchtich seer ik lööf ik hebb s' döörlopen
WS9	Ik bin bi de Vrau west un hebb hörr't seggt un sij see sij wull hörr dochter t ook segg'n
WS10	
WS11	Ik sla di gliek mit d' kooklepel um d'oren du ape
WS12	
WS13	
WS14	Mien lijv Kind blief hier unner staan de quaden gans' biten di doot
WS15	Du hest v'ndaag am mijsten leert un bist lijf west du kannst vrôer na huus gaan as d'annern
WS16	
WS17	Ga wees so gôd un segg' dien süster sij sull de Klijr vör jô moder klaar neien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de nije geschicht vertellt
WS22	
WS23	
WS24	As wi güstern abend torügg kwamm'n do laggen de annern al up bedd un wassen fast an't slapen
WS25	De snij is v'nnachts bi uns ligg'n bleven man v'nmörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van't hart
WS35	
WS36	Wat sitten daar vöör vögelkes boven up dat mürke
WS37	De buren harren fief ossen un negen kôen un twalf schaapkes vör't lôg brocht dij wullen sij verkopen
WS38	De lü sünt vandaage all' in buten up't feld un meien
WS39	Ga man de brun' hund deit di nicks
WS40	Ik bin mit de lü daar achter over't gröönland in't Koorn faren
