---
Bogennummer: '29064'
Ort: Schelsen
Gid: 534383
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Breuer aus Golzheim Kr.Düren; Schulort Schelsen
  b.Giesenkirchen
Erstelldatum: 2024-01-28 13:46:52.975900
Änderungsdatum: 2024-05-17 11:38:10.602074
Satzversion: 2
...
WS1	Donn dich dr Dok öm der Kop bengen.
WS2	Se hat für mich geseit, sie wollt disse nofėnd wi͡ër hem komme.
WS3	Vir send von üch bestalt woden. 
WS4	Em Wengter flegen de Blar dǔr de Laǔot.
WS5	Onger dämm Apelbömke do henge stonnt twe Bänksker.
WS6	Dr Schnei es des Neiht bei ŭngs liegen blieven, e lickt 3 Fǔot hǔoch. 
WS7	Ech hätt öch gor Lerböckes gegäwen, ihr sett mech ewer net adig gewäs.
WS8	Mr mott öm bedŭre, ä es e godmödig Schop.
WS9	Gester wor schleit Wä͡er.
WS10	Üre Honk hat ongs et Flesch opfrä͡eten.
WS11	Hat ihr jēn Stöckske Sep om Döösch fonge.
WS12	Ech kos et net fenge.
WS13	Vir motten he͡ei noch e Ogebleckske waden.
WS14	De Bǔren hodde fönf Öe͡ähs on nüng Köh on ten Schöpkes für et Dörp breit.
WS15	Lef Kenk, dǔe mos i͡ers noch e wennig wahsen on grödder weäde on lope liere.
WS16	Ech schlonn dech glig mem Pottle͡äpel öm de Uoe, wenns dǔ net bal gehs, dǔ Āp.
WS17	Ongse älste Bror sol bei ürem Meester en der Lir gonn.
WS18	Ech han eves von ür gehǔ͡ort, et würe över twelf Hüser on en Schür afgebrannt.
WS19	He mäckt hükk e wödig Gese͡eit.
WS20	Et sen schleite Tiden.
WS21	Se hodde sech de Köp blodeg geschlagen.
WS22	De iwige Rähn soll de Aepel wal dür maken.
WS23	Mi Motter hott aál Ke͡er von minger Daǔter herůt geleit.
WS24	Ech mäŭt en half Ponk Wǔrsch hann.
WS25	Wat sent dat für nette Ähpkes.
WS26	Wollt ehr levver e Gläske rǔe Wing drenke of e Gläske wihse.
WS27	Dr Düvel hatt Pä͡edsföt.
WS28	De Ring es ärg hŭ͡och gewähs.
WS29	Hätts dǔ et gewos.
WS30	Dämm dö͡et mr net traŭe, de hütt et henge de Ure.
WS31	Jott, Kenger, ehr sollt ŭngsem Kneit sagen, hä soll ŭngs dat grŭ͡ete Bok nefer de Oafen le͡ägen.
WS32	Ech bön ärm on wür gär riek. 
WS33	Sedd so god on brängt mech en Flääsch fresch Water erop.
WS34	Vr hant et öm vertallt.
WS35	Sŭ jett det wih, dat könnt ehr mich wal glöven.
WS36	Hä seiht r, hä hött dat Geld selver nüedig.
WS37	Ech well et och nett mi͡er wie͡r donn.
WS38	Et künnt mech fam Hazen.
WS39	Vir hant Dǔ͡esch we e Pä͡ed.
WS40	Dih Schwäster sēi̇̄ht öm, et so͡uten seähs Düfkes op dem Mürke.
WS41	Dǔe do, blif ens stonn, wo böß dǔ hück wi͡er eröm gelopen. wat has dǔe gedonn? gank no hem.
WS42	Sing Fraŭ hatt sech gestalt, als dettt se öm nett kännen, se hätt e äver doch gekannt on hä see͡i ok.
