---
Bogennummer: '48070'
Ort: Eutin
Gid: 104955
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Anmerkungen: '"ö" und "ü" sowie teilweise auch "o" und "e" sind für mich in dieser
  Handschrift nur schwer bis gar nicht zu unterscheiden.'
Erstelldatum: 2025-08-31 15:46:32.115197
Änderungsdatum: 2025-08-31 17:04:04.094109
Satzversion: 1
...
WS1	In'n Winter flêgt de drög'n Bläder <(Bläer)> dörch de Luff herüm.
WS2	Dat hölt glik up to ſnien, denn wardt dat Weder werre beder.
WS3	Krieg Kahl'n in denn' Ab'n, dat de Melk bald an to kak'n fannk.
WS4	De goh oll Mann is mit dat Perd dörch't Is brak'n un in dat kuhl Wader full'n.
WS5	Hê is vör veer oder ſöß Woch'n ſtarb'n.
WS6	Dat Füer weer tô hitt, de Kooken ſünd jö ünner gans ſwart brenn't.
WS7	Hê itt de Eier ümmer ahn Solt un Päper.
WS8	De Fö̂t doht mi hêl weh, ick glöf ick heff ſê dörchlop'n.
WS9	Ick bün bi de Fru weſt un heff ehr dat ſegt, un ſê ſäh, ſê wull dat uck ehr Dochder ſeg'n.
WS10	Ick will dat uck nich werre dôhn.
WS11	Ick ſla di gliek mit den'n Slêf üm de Ohr'n, du Āp.
WS12	Wo geihſt du henn, ſüllt wi mit di gahn.
WS13	Dat ſünd ſlech Tɪ̇̄d'n. 
WS14	Mien lêf Kind, bliew hier ünner ſtahn, de böſen Gö̂s biet di dōt.
WS15	Du hes hǖt am meiß'n lihrt un büs orti weß, du dörfs fröher nah Hūs gahn as de Annern.
WS16	Du büs noch nich grōt nôg üm en Budd'l Wɪ̇̄n uttodrink'n, du muß iers noch 'n Enn' waſſen un gröter war'n.
WS17	Gah, ſi ſo gôd un ſeg dien Swester, ſe ſull de Kleder för ju'n Mudder fardi neih'n un mit de Böß rein mak'n.
WS18	Harß du em kenn't! denn weer dat anners kām' un dat dö beder üm em ſtahn.
WS19	Wer hett mi minn'n Korf mit Flêsch stahl'n?
WS20	Hê döh ſo, as harr'n ſê em to'n Döſchen beſtellt; ſê heb't dat awer ſülbst dahn.
WS21	Wenn hett hê de ni Geschich vörtellt?
WS22	Man mut lūt ſchrien, ſüns vörſteiht hê uns nich.
WS23	Wi ſünd mö un hept Döß.
WS24	As wi giſtern Ab'nd trüch kö̂m'n, do lêg'n de Annern al in't Bett un wehr'n faß inſlap'n.
WS25	De Sni is diſſ' Nach bi uns lig'n bleb'n, awer hǖt Morg'n is hê wegſmölt
WS26	Achder uns' Hūs ſtaht drê lütt' ſchön' Appelböm mit lütt' rode Appeln.
WS27	Künnt ji nich noch en lütt Og'nblick up uns töb'n, denn gaht wi mit ju.
WS28	Ji dörft nich ſo'n Kinnertög drieb'n.
WS29	Unſ' Barg'n ſünd nich ſehr hôch, ju'n ſünd veel hö̂ger.
WS30	Woveel Pund Wuß un woveel Brod wüllt ji hemm',
WS31	Ick vörſtah ju nich, ji möt 'n bêt'n luder ſpräk'n.
WS32	Hept ji nich'n <(kên)> lütt Stück widde Sêp för mi op mien'n Disch fun'n?
WS33	Sien Brôder will ſick twê ſchön ni Hüſer in jun'n Gor'n bu'n.
WS34	Dat Wort kö̂m em vun Hart'n.
WS35	Dat wehr rech vun ehr.
WS36	Wat ſitt dār för lütt Vageln bab'n op de lütt Muer?
WS37	De Būrn harr'n fief Oſſ'n un neg'n Kö̂h un twölf Schap för dat Dörp bröcht, de wull'n ſê vörkȫp'n.
WS38	De Lüd' ſünd hǖt all' but'n op'n Fell' un meiht.
WS39	Gah man, de bruhn Hund deit di nicks.
WS40	"Ick bün mit de Lǖ(d) dār achder ä̂wer de Wiſch {""nat"" durchgestrichen} in't Kōrn föhrt."
