---
Bogennummer: '28413'
Ort: Allna
Gid: 99705
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hermann Schorge
Erstelldatum: 2023-01-11 18:02:20.215015
Änderungsdatum: 2024-11-21 06:20:15.372549
Satzversion: 1
...
WS1	Im Winder fli[y]e die drocken Blärrer dorch die Loft rimm.
WS2	S herd gleich off z schneign, da wird das Werer werer besser.
WS3	Dou Kenn in Owe, deß die Milch bal ze koche ofängt.
WS4	Dr goute ale Mann eß met demm Gaŭl dorch's Eis gebroche ŭn en des kale Wasser gefann.
WS5	E eß vor vear ower sechs Woche kstorwe.
WS6	Ds Feŭer wor ze hees, die Kŭchche sei jo ŭnne ganz schwarz gebrat.
WS7	E eßt die Ai[g]er immer ŭne Saalz en Peffer.
WS8	Die Feŭß doŭ mer se wi, ich  gläwe, ich hŭ se dorchgelofe.
WS9	Ich sei bei der Fra gewest un hŭs sr ksät un se sät, se wells och ärer doochder sa.
WS10	Ech wills och net me wedder doŭ.
WS11	Ech schlo dich gleich met demm Kochleffel em die Orn, du Aff!
WS12	Bŭ gist dŭ hi, senn mer mit dir gih?
WS13	S sei schlächte Zeire!
WS14	Mei leŭwes Kend, bleib haŭ onne stih, die bise Geis beise dich dŭd.
WS15	Dŭ host haŭ am meste klernt en best ordig kwest, dŭ derfst freŭer noch hem gih weŭ die aner.
WS16	Du best noch net grŭß knŭng em e Flasch Wei aŭszetränke, dŭ mŭsst erscht noch e En wase en grisser wern.
WS17	Gih, sei so goŭt en sä deier Schwester se sellt die Klärer feer owe Motter nien en met de Bŭscht re mache.
WS18	Hest duin kkat! Da wersch anerscht komme en´s wär besser im men stih.
WS19	Wer hot mer mein Korb met Fläsch kstohn?
WS20	E doŭd so, als hädde se in zŭm Dreesche bestālt; si hŭs ower selbst kdo.
WS21	Wemm hodde die naŭe Gschichte verzohlt?
WS22	Me muß laŭ kräsche, sost verstitt er oŭs nitt.
WS23	Mir sei meŭ en hŭ doscht.
WS24	Weŭ mir gestern Owed zereck kome, do lage die aner schŭ im Bett en wonn fest om schlofe.
WS25	Dr Schnäi es des Naacht bei´s leie kblwewe, ower desse Morge es se kschmolze.
WS26	Hinner eŭsem Haŭs stih drei schine Äbbelbemercher met rŭre Äbbelcher.
WS27	Kent eer nit nochch en Ogebleck off ŭns worde, da gih mir met ŭch.
WS28	Eer dürft nit so Kennerbosse dreiwe.
WS29	Oŭs Berg sei net so hŭk, [oire[ sei viel higer.
WS30	Wäŭ viel Pŭnd Wŭscht en wäŭ viel Brŭd willt ihr hŭ?
WS31	Ich verstih ŭch nitt, ihr mŭßt e besche laŭrer schwätze.
WS32	Ho ehr ke Steckelche weiße Säf fer mäch off meim Desch kfŭnne?
WS33	Sei Broŭrer will sich zwe schine năue Häuser en aŭwen Gorte baŭe.
WS34	Das Wort kum em vom Herz!
WS35	Das war rächt vo ŭch!
WS36	Was setze do feer Vügelcher owe off demm Mäŭerche?
WS37	Die Baŭen harre fünf Oisse en neŭ Käŭ en zwelf Schof feer´s Dorf k´brocht, deŭ wollde se verkeefe.
WS38	Die Leŭ sei heŭ all daŭße off dem Feld en mihe.
WS39	Gih nŭr dr braŭne Hŭnd dŏud dr naŭd.
WS40	Ich sei met d´Leŭ do henne ewer die Wesse en´s Korn k´fahrn.
