---
Bogennummer: 08975
Ort: Hornow
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	In den Winter fliegen die trocknen Blatter in der Luft herum.
WS02	Es hört auf gleich zu ſchneien, d[?]ee wird das Wetter wieder beſſer.
WS03	Thu Kohlen in den Ofen, daß die Milch bald anfängt zu kochen.
WS04	Der gute alte Mann iſt mit das Pferd durchs Eis gebrochen ond in das kalte Waſſer gefallen.
WS05	Er iſt vor vier oder ſechs Wochen geſtorben.
WS06	Das Feuer war zu heiß, die Kuchen ſind unten ganz ſchwarz gebrannt.
WS07	Er ißt die Eier immer ohne Salz und Pfeffer.
WS08	Die Fäſte thun mir ſehr, ich glaube, ich habe ſie durch gelaufen.
WS09	Ich bin bei der Frau geweſen und hebe es ihr geſagt, und ſie ſagte, ſie wollte es ihrer Tochter ſagen.
WS10	Ich will es auch nicht mehr wieder thun.
WS11	Ich ſchlage dir gleich mit den Kochlöffel um die Ohren, du Affe.
WS12	Wo gehſt du hin ſollen wir mit dir gehen?
WS13	Es ſind ſchlechte Zeiten.
WS14	Mein liebes Kind, bleib hier unten ſtehen, die böſen Gänſe boißten dir todt.
WS15	Du haſt heute fleißig gelernt und biſt artig geweſen, du darfſt früher zu Hauſe gehen, als die Andern.
WS16	Du biſt noch nicht groß genueg, um eine Flaſche Wein aus zutrinken, du mußt noch ein Ende wachſen und größer werden.
WS17	Geh, ſei ſo gut und ſege deiner Schweſter, ſie ſollte die Kleider für eure Mutter fertig machen und mit der Bürſte rein machen.
WS18	Hätteſt du ihn gekennt! dann wäre es anders gekommen, und thäte beſſer um ihn ſtehen.
WS19	Wer het mir meinen Korb mit Fleiſch geſtohlen.
WS20	Er that ſo, als ſie hätten ihn zum Dreſchen beſtellt; ſie haben aber es nicht gethan.
WS21	Wem hat er die neue Geſchichte erzählt?
WS22	Man muß laut ſchreien, ſonſt verſteht man uns nicht.
WS23	Wir ſind müde und hebn Durſt.
WS24	Als wir geſtern Abend zurück kamen, da lagen die Andern ſchon zu Bette und waren im Schlaf.
WS25	Der Schnee iſt eute die Nacht liegen geblieben aber eute Morgen geſchmolzen.
WS26	Hinter unſern Hauſe ſtehen drei Aepfelbäumchen mit rothen Aepfeln.
WS27	Könnt ihr nicht ein Augenblickchen varten, dann gehen wir mit euch.
WS28	Ihr dürft euch nicht ſohne Kinderei treiben.
WS29	Unſere berge ſind nicht ſehr hoch, die eure ſind viel höher.
WS30	Wie viel Pfund Wurſt und wie viel Brod wollt ihr haben.
WS31	Ich verſtehe euch nicht, ihr mußt en bischen lauter ſprechen.
WS32	Hebt ihr kein Stückchen Seife auf meinen Tiſch gefunden?
WS33	Sein Bruder will ſich zwei neue Äuſer in euren Garten bauen.
WS34	Des Wort kam ihn von Herzen!
WS35	Das war recht von ihnen!
WS36	Was ſitzen da für Vögelchen aben auf den Mäuerchen?
WS37	Die bauern hetten fünf Ochſen und neun Kühe und zwölf Scheefe vor das Dorf gebracht, die wollten ſie verkaufen.
WS38	Die Leute ſind eute alle draußen auf dem Felde und mähen.
WS39	Geh nur, der braune Hend thut dir nühts.
WS40	Ich bin mit die Leute da inter über die Wieſe in das Korn gefahren.
