---
Bogennummer: '46234'
Ort: Vernuer (Vernurio)
Gid: 546361
Erstelldatum: 2023-11-30 13:38:00.570863
Änderungsdatum: 2023-11-30 13:38:00.570863
Satzversion: 1
...
WS3	Tua Koihl imhn in Oafn, daß di Milch bold suidit
WS4	Der guate olta Monn ist mitn Roß in Eis ingebrochn und in kolte Wosser gfolln
WS5	Er ist voar a viear oder segs Wochn gstorbe
WS6	Des Fuar ist u hoaß gwesn, die Kropfn sein schworz verbrennt
WS7	Er ißt di Oara ohne Solz und Pfeffr
WS8	Die Füaßa dian mir weha, ia mua i honsa dirchl grent. 
WS9	I bin bei der Frau gwesn und sie hot gsogt, sie würts in Madl sogn
WS17	Geah sei so guat und sog deiner Schwester, sie soll das Gewand für die Muater fertig nahn und ausbutzn
WS18	Hast du ihn gekennt, da war es andert kömmen und es stand besser mit ihm.
WS20	Er tuat a soi, a swiea sie ihn zum Dreschn hattn ongstellt sie hobns ja selber geton.
WS21	Wen hot er die nua Gschichte erzöhlt
WS25	Heit die Nocht ist bei nins Schnea gwesn, ober Zmorgez ist [a] wegkges.
WS26	Hinter insern Haus stian drei Öpflbamm mit roata Öpf[l].
WS29	Insre Berge sein nit aso hoach, wiea entkrige.
WS31	I verstea entk nit, eös miat leiter reödn.
WS32	Hobt ihr kuan weisa Soafte gfundn aufn mein Tisch
WS33	Sein Bruader willn zwoa schöna Häusr baun in en[t]ker Gortn
WS36	Wos sitzn do füra Vögl a deer Ma[u]ra obm
WS40	I bin mit die Leit hintr der Wiesa in Korn imhn gfohrn
