---
Bogennummer: 56237
Ort: Gross-Kotorz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie suchy liscie leci w powietrzu.
WS02	Razem przestanie śnieg leciec, potym zaś be pieknie.
WS03	Dej wungly do pieca coby mlyko wrało.
WS04	Tyn dobry stary chłop koniem się sarwoł na lodzie i wpod do zimny wody.
WS05	On umarł przed styry albo seść tydniami.
WS06	Ogien był za ostry, kołoce na spodku wcale się spolyły.
WS07	On jajca wdycko jy bez soli i korzenioł.
WS08	Nogi mie bardzo bolą, myslam se, zem ich se odcis.
WS09	Jo był u tej pani <(kobiety)> i pedziołech i, a ona pedziała, ze swojej córce powie.
WS10	Juz tego nie zrobię.
WS11	Razem cię piznań warzechą w usy, ty małpo.
WS12	Kandyz to idziez, mómy isć z tobą?
WS13	To są zły casy!
WS14	Moje kochany dziecko, zostóń tu na dole, te ganśi by cię zagryzły.
WS15	Tys się dziś nowięce nałucył i byłeś grzecny, mozez iść wcesni dodóm jak ci drudzy.
WS16	Tyś jesce nie jest taki wielki zebyś mogł flasa wina wypic, ty jesce musis rość, az więksy będziez.
WS17	Bądz tak dobri a idz do twojej siostry a padej i, ze mo ty saty dlo wasej matki dokonczyc a scotka wycyscic.
WS18	Kiebyś go był zno, toby się było inacy stało a lepi by z wami było.
WS19	Któz mi to ukrodł moj kosyk z mięsem.
WS20	Tak się stawił jak kieby go byli do młocenia ządali, ale oni se sami wymłócili.
WS21	Komuz to osprawił ta nowo historyja.
WS22	Trzeba głosno wrzesceć, boby nas nie rozumioł.
WS23	My są słabi a chce nom się pić.
WS24	Jakech my wcora wiecór powrócieli, to ci drudzy juz lezyli w łoszku aspali twardo.
WS25	Dzisiej w nocy u nos śnieg osto lezeć, ale dzis rano ztajoł.
WS26	Za nasą czbą stoją trzi piekne jabłonki z cerwonemi jabłuskami.
WS27	Nie mozecie na chwileckę cekać, potem pojdzimy z wami.
WS28	Niesmiecie takich figlów płotać.
WS29	Nase góry nie są bardzo wysokie, wase są kans więksy.
WS30	Wielaz funtów wurstu a wiela chleba chcecie?
WS31	Jo wos nie rozumian, musicie konsek głosni godać.
WS32	Nieznodliscie to konsek biołego mydła na moim stole co było dlo mnie?
WS33	Jego brat sobie chce we wasym ogrodzie dwa nowy piękne izby wystawic.
WS34	Tomu słowo przisło od serca.
WS35	To było prawie od nich.
WS36	Cóz to tam siedzą za ptoski na tym murecku?
WS37	Gburzi prziwiedli pięc wołów, siedym krów a dwanoscie owiecków ku wsi, a chcieli je przedać.
WS38	Ludzie są wsysce na polu a sieką.
WS39	Idź, bo tyn brónotny pies nic ci nie zrobi.
WS40	Jo z ludzmi po zadku bez łąka do zyta wjechoł.
