---
Bogennummer: '28928'
Ort: Vorst (Tönisvorst)
Gid: 136512
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Hauptlehrer A. Stäms? Stüwes? aus Nieukerk b. Geldern;
  Schulort Vorst (Tönisvorst)
Erstelldatum: 2024-12-22 16:28:16.745616
Änderungsdatum: 2024-12-22 16:28:16.745616
Satzversion: 2
...
WS1	Donn dech eenen Dock öm de Kopp bengen!
WS2	Söj hätt mech gesäjt, söj woll dessen Oǔvend wiehr na Heem koǔhme <kuhmen>.
WS3	We send von öch bestellt woŭrden. 
WS4	En de Wenkter fleggen die Blaar dǔǔr die Loŭt.
WS5	Onger dot Oppelbömmken do äjten stont twie Bänkskes.
WS6	De Schnie ös des Näjt be os legge blieven, he leckt dreij Foŭt hoǔch.
WS7	Ech häj öch goŭe Lejerbökskes gegēven; gej sett mech evvel neet ardig gewäss.
WS8	Man mot öm bedoŭren, he ös e goǔd Schoep.
WS9	Jöster wor schläjt Weer.
WS10	Öüren Honk hätt os et Fleesch opgefrähten.
WS11	Hapt geij gen Stöck Seep op den Döösch gefongen?
WS12	Ech kos et neet fengen.
WS13	Wej modden heij noch en Oŭgenbleksken waarden.
WS14	Die Bǔǔren hahden fief Öhs on ni̇̇ėge Küh vör et Dorp gebräijt.
WS15	Mie lěiv Kenk, do mos iersch noch e betsche waaßen on grödder werden on lope lieren.
WS16	Ech schlon dech opderstell möt de Koakläpel öm die Uǔren, wenn do net bald geehs, dŭ Aap!
WS17	Ossen ällste Broŭer soll bee Üre Meister en die Liehr gohn.
WS18	Ech hap evves von üer gehüert, et würen öüver twelf Hüüser on ein Schüer o͡vgebrännt.
WS19	Häe mäkk vondag e wüthend Gesegg.
WS20	Et sent schläjte Ti̇̇ė̇n.
WS21	Söj haaden sech de Köpp b͡loi̇̇g geschlagen.
WS22	De ewige Reegen sall die Äppel waal düer maaken.
WS23	Mi Môdder hett alde Kleijer von min Daŭter herŭtgeläjt.
WS24	Ech möjt een holv Ponk Wǔǔersch habben.
WS25	Watt sent datt för schŭen Äppkes!
WS26	Wolld geij liever e Gläske rŭoe Wiehn drenken of e Gläske witten?
WS27	Den Düüvel hätt Pardsföet. 
WS28	De Rhin ös sier hoǔch gewääs.
WS29	Heits do datt gewoßt!
WS30	Diej dörf man neet traŭen, diej hätt et äjter die Uǔren.
WS31	Jodt, Kenger! geij sölld ose Knäjd seggen, he soll os datt groŭete Boock neeven dehn Oofen lähken.
WS32	Ech bön äerm on wöüer gähr riek.
WS33	Sedd so goed onn brengt mech ein Flääsch fresch Waater herop.
WS34	Wej habben et öm vertällt.
WS35	Sǔo gedd dejht ärig wieh, datt könnt geij mech waal glööven!
WS36	Häh säjt ü̈er, he häj datt Geld selv nöddig.
WS37	Ech well et ooch neet mi̇̈ehr wiehr dǔhn!
WS38	Et kömt mech von Härten!
WS39	Wee habben Doŭrsch gehaat wie e Perd!
WS40	Di Söster säjt vör öm, et soaten sähs Düffkes boŭven op dat Müerken.
WS41	Doŭ doh! bliev ens stohn! wo böes doŭ von Daag wiehr herömgelopen? wot häß doŭ gedohn? gongk na Heem!
WS42	Sin Fraŭ hätt sech gestellt, als diehn söj öm neet kennen, söj hädd öm evvel doch gekennd, on he söj ooch.
