---
Bogennummer: '43422'
Ort: Winklern bei Oberwölz
Gid: 3775
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-10-29 10:24:15.202700
Änderungsdatum: 2025-10-29 10:24:15.202700
Satzversion: 1
...
WS1	In Winter fliagt dås dürre Lab i da Luft umadum.
WS3	Hoaz eini besser, daß d'Milch z'siadn kimmt.
WS4	Der krempe ålte Lotter is mit die Roß in Eis eibrochn und is kålte Wåsser gfålln.
WS5	Is drauf etla Woch'n gstrbn <(o) wird verschluckt>.
WS7	Die Oa ißt er ohne Salz und Pfe̱̱fa <e̱̱ = sehr gedehnt>.
WS9	Bin zu da Frau gaung und ho ihra's gsågt, und sie håts ihra Tochta gsågt.
WS11	I hau da mit'n Kochlöffl and üba d' Arwaschl, du Off.
WS15	Du håst heint braw glent, bist kremp gwes'n, kånnst enda hoam geah wie die andern.
WS17	Sei so gut, sång deiner Schwester, sie soll 's Gwånd von da Muada frti nahn und mit da Brschtn sauba machn.
WS19	We håt den Korb mit'n Fleisch gstohln?
WS20	E håt so taun, als wia wann sie ihn håttn zan Dresch'n bstellt, seï hob'ns oba selba tau!
WS24	Wia ma Nachtn hintakäm sein, seind die Åndern schon im Bett glegn u. håbn fest gschlåfn.
WS26	Hintern Haus steahnd drei scheane Äpfelbaum mit roatn Äpfel.
WS32	Håbts koa Bröckl weiße soaf g'fund'n für mi auf mein Tisch?
WS33	Sei Bruada woll si zwoa scheane nuie Häuser baun in enkern G<(a)>tn.
WS34	's Wort is eam von Herzn kem.
WS36	Sitzn gspoaßi Vögala auf'n Mauerla.
WS37	Fünf Ochsn, neun Küah u. zwölf Schof håbn d'Bauern zum Dorf hebracht zom verkaf'n.
WS38	Die Leut san draußt auf'n Feld und mahnand.
WS40	I bin mit die Leut hint'n noch über die Wies'n in Kon <(Korn)> gfohn.
