---
Bogennummer: '26842'
Ort: Oberschelden
Gid: 102473
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-17 11:31:17.509817
Änderungsdatum: 2025-12-17 11:31:17.509817
Satzversion: 1
...
WS1	Jm Winter fliege die trüe Blader durch die Loft herüm.
WS2	Et hürt glich ob zu schnäin, do wird dad Werer wierer bä̱sser.
WS3	Dü Koln in de Owe, dad de Melch bal o zu koche fängt.
WS4	Dä̱ gu al Moo es bet dm Pard durch dt Is gebroche un e dt kal Wasser g'falln.
WS5	hä̱ es vor vier orer sechs Woche gestorwe.
WS6	D't Fur wor zu heiß, d' Kuche si jo unne gonz schwarz g'brannt.
WS7	hä eßt d' Eier ümmer ohne Salz und Pe[ss,f]er.
WS8	D' Füße dü m'r sier wih, ech glöwe, ech so s' durchgelaufen.
WS9	Ech sie bi d'r Frau gewest und haner rer gesät, und sie sä̱te, sie wäll et ihrer Tochter sä.
WS10	Ech well et och nit wieder thu.
WS11	Ech schlo dich glich met d'm Kochlä̱[f,ss]el üm d' Uhrn, du Affe!
WS12	Wu gihst d' hie, sun m'r bet d'r goh?
WS13	Et sin schlegte Ziede!
WS14	Mie liv Kind, bliev hi unne stoh, d' büse Gänse bisse dich dut.
WS15	Du hä̱st hu am meiste geliert, und best artig gewest, du darfst früher noh heem goh ä̱s die Annern.
WS16	Du best noch nicht gruß g'nug, um 'n Flä̱sche Wie us z' trenke, du mußt irst noch ä En wase un grüßer wern.
WS17	Gieh, sie so gut und sä̱ch diner Schwäster, sie süll d' Klierer vor ü Mutter fertig näh un bet d'r Bürste ree mache.
WS18	hättest du ihn gekannt? do wär et anners komme, un es dä bä̱sser üm 'n stoh.
WS19	Wä hä̱t m'r minne Korb bet Fleisch gestolln?
WS20	hä thät su, als hätte sie 'n zum drä̱sche bestallt; sie han et awer selwer getho.
WS21	Wem hä̱t hä Geschichte g'sät?
WS22	M'r muß lut <(hart)> schrein, sost verstieht hä us nit.
WS23	hinner usem huß stoh drei schüne Ä̱bbelböm bet rure Ä̱bbel. { der ist nicht die richtige Nummer, kommt zu Nummer 26; stehen zwei hier} Mir sin müh und ho Durst.
WS24	Wie m'r gestern Obend zuröck kome, do logen die An̄ern alt im Bä̱tte und worn fä̱st am Schlofn.
WS25	D'r Schnie es d' Nä̱gd bi us liege bliewe, awer d' Morge wor hä g'schmolze.
WS26	hinner usem huß stoh drei schüne Ä̱bbelböm bet rure Ä̱bbel. {stand bei Nummer 23}
WS27	Kunnt ihr net ene Ogebleck of us warte, do goh m'r bet üch.
WS28	Ihr dürft nit solche Kinnereien <(Dummereien)> triewen.
WS29	Us Berg sin nit siehr hug, di eurn sind viel hüger.
WS30	Wieviel Pund Wurst un wie viel Brud wüll ihr han?
WS31	Ech verstohn üch nit, ihr müßt ein beschen härter schwätzen.
WS32	hät ihr kein Stöckelchern wisse Seife vor mech of minnem Dösch funne?
WS33	Sie Brurer well sich zwei schüne nöüe hüser in öüe Garte boue.
WS34	Dat Wort kom'm vo harzen!
WS35	Dat wor reecht van 'n!
WS36	Wat setze do vor Vügelcher owe ob dem Müerchen?
WS37	Die Buern hatter fünf Ossen und nü Küh und zwölf Schöfcher, vor dat Dorf brocht, die wuller sie verkaufen.
WS38	Die Lü sin hü all dussen of dem Feld und <(un)> mähen.
WS39	Gieh nur, der brune hond thüt d'r nischts <(nix)>.
WS40	Ech sie bet den Lü do hinne über die Wies en d't Korn gefahrn. <Wo das ä unterstrichen ist, hat es den Kehllaut, lautet mehr dunkel.)>
