---
Bogennummer: '17488'
Ort: Rostitz (Rozstání)
Gid: 545348
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-05-19 16:32:07.041148
Änderungsdatum: 2026-05-21 18:29:50.126517
Satzversion: 1
...
WS1	In Wintər {r hochgestellt} flaig də trukən Blētə i də Lauft rim.
WS2	əs hǟət glāich āf zə schnāia, dənē̆ch <(mußt)> wets Wǟtə waidə pessə.
WS3	Ta̰ṵ Kūln in Ūfn, daß də Milich paͦl ṵfeŋt zə kochn.
WS4	Də gauta, aͦlda Mon ait mitn Pfǟət durchs Āis gəbrochn un is kaͦlda Waͦssə gəfaͦlln.
WS5	Er ait vor vīr oder seks Wochn gəstarm
WS6	<(ə)>s fāiə waͦ̄ə zə stark, də Kauchn san jo untn gonz <(schwaͦez gebrontn.)> vəbrontn.
WS7	Er ißt də Āͦəjə i[ma] a̱u̱nə Saͦlz un Pfäffə.
WS8	Də Faiß ta̰ṵ mər {r hochgestellt} sū wī, aich denk, aich hō sa durchgəlāͦfn.
WS9	Aich pai pe də Frāͦ gəwǟst un hō ər{hochgestelltes r}sch gəsogt un sai segt, sai wolts āͦ ihrə Tochtə sōg.
WS10	Aich wais āͦ net mǟə waidə ta̰ṵ.
WS11	Aich schlōg dich gliēich mitn Kūchlefl im də Āͦəwaschlich, dau Aͦff!
WS12	Wū gīstn ha̰ḭ, sel mər mit dīr {hochgestelltes r} gī.
WS13	əs san schlächta Zāitn.
WS14	Mā laips Kint, blā nǟr {hochgestelltes r} untn stī, də pīsn Gäns pāisn dich tūt.
WS15	Dau host hā̰t am maistn gəlär{hochgestelltes r}nt un pist prāv gəwǟst, dau tarfst ändə hō̰m gī wai də aͦndər{hochgestelltes r}n.
WS16	Dau pist nūch net grūß gənunk, daß da a flaͦsch Wā̰ḭ āstrinkn kust, dau mußt är{hochgestelltes r}scht nuch a pißla waͦksn un griße wǟən.
WS17	Gī, pai su gaut un sōg dāne Schwestə, sai sell də Klāͦdə fīrāiə Muttə fäətig nǟa un mit də Piescht āspieschtn
WS18	hestə na gəkent! Nuchət wǟəsch ondəsch kuma un es stän pesse imən <(tēt pessə imen stī)>
WS19	Wǟə hot mīə man Karp mit Flāisch gestūln?
WS20	Er hot sū getuŋ, als hetn se na zum Dräschn pestelt; sai homs ōbe sälbe gemaͦcht.
WS21	Wēm hote de nāia Geschicht dezilt.
WS22	Me mauß lāt schrāia, sunst vestīte uns net.
WS23	Mīe san mait un hom duescht.
WS24	Wai me gesten of de Naͦcht zerik kuma san, san de onden scho in Pet gelǟŋ un hom scho fest geschlūfn.
WS25	Də Schnī ait i də Naͦcht pu uns laiŋ gəblaim, ober hā̰t frai aitz zəgaͦŋa.
WS26	hində undən hāß stīn drāi schīna Eplpōmlich mit rūta Epəlich.
WS27	Kintə net nuch an Āͦŋblick of uns waͦətn, mußt gimmə mit 'āich.
WS28	Īə tirft net setta <(Kinderāin trām)> Tumhāitn maͦchn.
WS29	Undə Pärk san net sū hūch, āiəra san vail hichə.
WS30	Wavail <(w'avl)> Pfunt Wuəscht un wavl Brūt weltəerən hōm
WS31	Aich vəstī āich <(ich)> net, īə mißt a pißla lātə rīn.
WS32	hotə kō Stikla wāisa Sāͦf fīə mīə <(maich)> of man Taisch gəfunna.
WS33	Sā̰ Braudə wai sich zwāͦəi schīna nāia hāisə i āiən Gaͦətn pāua.
WS34	əs Wāͦət kumən vun häəzn!
WS35	Dees wāͦə rächt vṵ̄ sa.
WS36	Wos sitzn dat fīə Vīgəlich ūm ofn Māiəla?
WS37	Də Pāuən haͦtn fimf Oksn un nā̰ḭ Kai un zwelf juga Schūf vaͦəsch Darf gəbrocht, dai woltn sa vəkāͦfn.
WS38	Də Lāit san hā̰t aͦlla drāß ofn fält un haua
WS39	Gī nǟə, də brā̰na hunt ta̰ṵtə niks.
WS40	Aich pai mizə Lāit dū <(hai)> hintn aibə də Wais in Kāͦən gəfāͦən.
