---
Bogennummer: '04465'
Ort: Trebus
Gid: 125630
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-09 12:01:47.213824
Änderungsdatum: 2025-09-09 12:01:47.213824
Satzversion: 1
...
WS1	Im Winter fliegen die dreihn Bläder durch die Luft herum. 
WS2	Es hört gleich up tu schneien, denn werd det Wäder weder besser. 
WS3	Thu Kohlen in den Ofen, det die Melk bolle an tu kochen fängt. 
WS4	Der gude olle Mann isz met dem Pfähre durchs [I]s gebrocken un in det kolle Woter gefalln. 
WS5	Er isz vor vier odder sechs Wochen gesturwen.
WS6	Det Fieer wor tu het, die Kuken sinn jo [unnen] chanz schwart gebrennt. 
WS7	Er itt die Eier immer ohne Solt un Päper. 
WS8	Die Beene duhen mi[e] weh, ik glowe ik hebe sie durch gelopen. 
WS9	Ik bin bie die Fruu gew[e]ßt un h[a]be et ehr geseht un die seht die [wertet] ehre Dochter seih. 
WS10	Ik will et ok [nimmehr] weder duhen!
WS11	Ik schloge de gliech met den Kochläpel imme[n] die Uhren, du Affe! 
WS12	Wo gehst [du] hen, sollen wir met dir gehn?
WS13	Es sind schlechte Zeiten! 
WS14	Mien liewet Kind, blief hi[e] unnen stehn die bösn Gänse bieten dich todt. 
WS15	Du hest hiete am mesten geliert un bist artig gewest, du d[e]rfst früher [Sahuse] gehn as die Andern. 
WS16	Du biesz {unleserlich} groß genug, um ene Flasche Wien uttudrinken, du musz ersch no en Enne wassen un gröter werden
WS17	Geh, bis so gut un seihe diene Schwester. die sall die Kleder v[e]r juhe Muttern ferig nägen un met die Berschte reen moken. 
WS18	H[ü]dest du em gekennt! Denn wäre et andersch gekomm un det däde bätter {unleserlich} em schtehen. 
WS19	Wär het mir mienen Korf met Flesch gestohln? 
WS20	Er dot so als [huden] se em tum dreschen beschtellt; sie {unleserlich} et {unleserlich} 
WS21	Wem häter die neie Geschichte vertält?
WS22	Man mut laut schrien, sonst verstehter uns nie. 
WS23	Wir sind müde un haben Durscht.
WS24	Als wir gästern Amd turück kam, da lagen die andern all tu Bede un woren feste am schlopen. 
WS25	Der Schnei isz die Nacht bie uns ligen geblehn, awer hiete Morgen isz er [geschmolten]
WS26	Hinner unse Hus stehn drie schöne Ä[p]elböme met rode Appel 
WS27	{unleserlich} jie ein [na] [en] [A]hensblick [woren], denn gehen wir met ju. 
WS28	Jie derfen nie sonn Kinnereien driewen. 
WS29	Unse Berge sinn nie so hoch, juhe sind vill höher. 
WS30	Wievill Pfund Worscht un wievill Brod wolln jie hebben?
WS31	Ik verstehe ju nie, jie [meten] en bisken lauter spre[cken]. 
WS32	Hem jie ken Stüksken wiesze S[e]pe fer mie up mienen Disch gefungen?
WS33	Sien Bruder will sich zwee schöne nie Hieser in juhen [Gorden] buen. 
WS34	Det Wort kom em von Herzen. 
WS35	Det wor recht von em! 
WS36	Wat siten do die [Valn] oben up die Mauer? 
WS37	Die Buer hedden fünf Ossen un neun Kühe un zwölf Sch[oͦ]pe ver det Dörp gebracht un wollen sie verk[e]pen.
WS38	Die Liede sind hintn alle druten up dat F{?}ld un mähen.
WS39	Geh nu, der brune Hund duht dir nischt.
WS40	Ik bin met die Liede do [hinnene] äwer die Wiese int Korn gefohren.
