---
Bogennummer: '24192'
Ort: Reiste
Gid: 101839
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-09 13:41:11.039712
Änderungsdatum: 2025-11-09 13:41:11.039712
Satzversion: 1
...
WS1	Jmme Winter fleiget die dräugen Blaer diär dai Luft rümme.
WS2	Et hört gleik op te sniggen, dann währt dät Wiär wihr biäter.
WS3	Dau Kuallen in den Uawen, dät dai Millek balle an te kuaken fänget.
WS4	Dai gurre alle <(olle)> Mann iß met diäm Piärre düör dät Äis bruocken un in dät kalle Water fallen.
WS5	Hai iß füär väier oder seß Wiäken stuarwen.
WS6	Dät Fuiar waß te häit dai Kauken sind jo unnen ganz swuart brannt.
WS7	Hai ihttet dai Ägger <(Egger)> lihuter ohne Salt <(Solt)> un Piäpper.
WS8	Dai Faite daut mäi sehr wäi, ik gläuwe, ik hewwe sai düör läupen.
WS9	Jk sin bäi diär Frau wiäßt un hewwe et ihär sacht, un sai sachte, sai wöll iät äuk ihärer Dochter seggen.
WS10	Jk well et ok nit mehr wiher daun.
WS11	Jk slo diäk gläil met diäm Kuakkeliepel ümme dai Ohren, diu Ape.
WS12	Bo gäist diu hänne, soll väi met däi gohn?
WS13	Et sind slechte Zien. <(Täuen)>
WS14	Mäin laiwe Kind, blif häi unnen stohn, dai bäusen Gäuse bitt diäk däut.
WS15	Diu hiäst dühn Dach amme mäisten lehrt un bist arteg wiäst, diu drawwes frögger häime gohn asse dai Andern.
WS16	Diu bist nöu nit gräut genaug, ümme äine Flaske Wäin ihuttedrinken, diu moßt äis näu en Enne wassen un grötter währe[n] {Blattrand abgeschnitten, letzter Buchstabe nicht erkennbar}.
WS17	Goh, säi säu guht un segge däiner Swäster, sai söll dai Kläier füär ugge Mutter färrig näggen un met diär Bürste reine maken.
WS18	Härrest diu ihäne kannt! dann wör et anders kummen, un iät däh biätter ümme ihäne stohn.
WS19	Wai hiät mäi mäinen Ku[a]rf met Fläis stuahlen?
WS20	Hai däh säu, asse härren sai ihäne taum diäsken bestallt; sai herret awwer selwer dohn.
WS21	Woäme hoät hai dai Geschichte vertallt?
WS22	Mä mot harre schriggen, süß verstäit hai us nit.
WS23	Wäi sind maie un hät Durst.
WS24	Asse vai gistern Owend terügge kämen, do lachten dai Andern all te Berre un wören faste amm slope. 
WS25	Dai Snai iß dühe Nacht bäi us leggen bliewen, awwer dühe Morgen iß hai smul[?] {Seitenrand, Wortende nicht erkennbar}
WS26	Ächter ussem Hiuse statt drai schäune Appelbäumkes met räuen Appelkes.
WS27	Kön ähi nit näu ainen Äugenblick op us wachten, dann ga[hf/ff] met uch.
WS28	Ähi drüwet nit säu Kinnerräien dräiwen.
WS29	Asse Biärge sind nit sehr häuge, dai uggen sind viäl höchter.
WS30	Biuviäl Üund Wurst un biuviäl Bräud well ähi hewwen?
WS31	Ich verstoh uch nitt, ähi müttet en bitken hädder kuiärn.
WS32	Hew ähi kain Stückelken witte Säipe füör mik op mäinem Diske fungen
WS33	Säin Brauer well sik twäi schäune Huiser in uggen Gohren buggen.
WS34	Dät Wohrt kam ihämm van Hiarten.
WS35	Dät was recht van uch.
WS36	Wat sittet do füör Vügelkes uowen op diäm Mäuerken?
WS37	Dai Biueren harren fäif Ossen un twälf Schope un niegen Kögge fiär dät Duorp bracht, dai wollen sai verkäupen
WS38	Dai Luie sind dühn Dach alle biujten op diäm Felle un mägget.
WS39	Goh mens, dai briune Räue dait däi niks-
WS40	Jk sin mät diän Läuen do hingen ühwer dai Wiäse int Kohren fäuert.
