---
Bogennummer: '23737'
Ort: Althaaren
Gid: 534747
Transliterationsprojekt: Waldenrath, Bogen-Nr. 23573
Transliterent: Cleef Heinz
Erstelldatum: 2023-08-19 13:10:24.316200
Änderungsdatum: 2023-08-19 13:10:24.316200
Satzversion: 1
...
WS1	Jgĕne Wenter flegen de drög Blahr dur de Locht herom.
WS2	Et hört glick op de schnije, dan wörd det Wēr weir beter.
WS3	Dŭh Kohle in den Ofe, det de Mälk glick an de kōke fengt.
WS4	De goën aŭe Man es mit et Ped dŭr et Is gebroke on en det kaūt Water gefalle.
WS5	He es vör ver oder ses Weke gestorve.
WS6	Det Führ wor de heit, de Kōke sin jo onge ganz schwatt gebrannt.
WS7	He ett de Eier ömmer ohne Saŭt on Peper.
WS8	De Föd dŭhn mech sehr weh, ich glöv, ich han se dŭr gelōpe.
WS9	Ich bön bi de Frau gewest on han et hör gesacht, on si sacht sie wŭll et ōch hör Dochter segge.
WS10	Ich will et och nēt me weir dŭhn.
WS11	Ich schlon dich glick met der Pottlepel om die Ohre, dŭ Āp!
WS12	Wo gehst dŭ her, solle wir met dich gohn?
WS13	Et sin schlechte Tīhe.
WS14	Mi leiv Kint, bliev hie onge stohn, die koh Geis bieten dich dŭht.
WS15	Du heß hü et meiste geliert on böß brav gewest, dŭ dôusch fröger no hēm gohn es die Angere.
WS16	Du böß noch nēt groŭt genog, om en Fläsch Wīn ŭt de drenke, du moß isch noch en Eng wasse on groter were.
WS17	Jank, böß so got on seck die Söster, sie soŭ de Kleier für ühr Modder fedig nije on met der Böstel rein make.
WS18	Hättst dŭ höm gekannt! dan wör et angesch komme, on et deh beter om hem stohn.
WS19	We het mech mine Kerf met Flēsch gestohle?
WS20	He deh so, es heie se höm für de desche bestellt; sie han et evvel self gedŏhn.
WS21	Wem het hē die nü Geschichte vertellt?
WS22	Men mott hell schreie, angĕsch versteht he os nēt.
WS23	Wir sind mög on han Doscht.
WS24	Wie wirr göstere Ovend trück kōme, duh lōgen die Angĕre all ehet Bett on wore fast an-tschlōpe.
WS25	Der Schnie es dies Nacht bi os legge blieve, evvel hüt Morge iß en geschmolte.
WS26	Achter os Hŭs stohn drie schŭen Appelbömkes met rŭh Äppelkes.
WS27	Konnt ihr nēt noch en Ogeblickske op os wachte, dan gohn wir met öch.
WS28	Ihr duërt nēt son Kingerië drieve.
WS29	Oŭs Berg sind nēt sehr hoch, de ühr sind völ hoger.
WS30	Wie völ Pond Woŭscht on wie völ Broŭt welt ihr han?
WS31	Ich verstohn öch nēt, ihr mott e bitschke heller spreke.
WS32	Hat ihr gēin Stöckske wette Sēp für mech op minen Dösch fonge?
WS33	Sie Brower welt sech twe schŭën nü Hüser en ühre Jad bŭe.
WS34	Det Wot kōm höm van Hatte.
WS35	Det wor recht van hör.
WS36	Wat setten do für Vügelkes oven op det Mürke?
WS37	Die Bŭre haŭe vief Ös on nöge Köh on twelf Schȫpkes für et Dörp bracht, die wŭllen se verkōpe.
WS38	De Lüh sen hü all bŭten op et Feld on mihe.
WS39	Jank mar, de brŭne Hond deht dech niks.
WS40	Ich bön met de Lüh do achter üver de Weih in et Kōre gefahre.
