---
Bogennummer: '03451'
Ort: Sülldorf
Gid: 121636
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer Ed. Baumgarten; Geburtsort: Stassfurt; Übersetzung durch
  den Lehrer; Im Orte befinden sich nur Deutsche.

  Volkstracht... Frauen: Noch einige sehr alte Fruen tragen Faltenröcke dicht anliegend,
  mit weiten Schürzen.'
Erstelldatum: 2026-06-27 08:07:54.851898
Änderungsdatum: 2026-06-27 08:07:54.851898
Satzversion: 1
...
WS1	In'n Winter flei͡ en de dregen Bläder dorch de Luft rum.
WS2	Et hert gliks op te schnie͡ n, dann word dat Wäder wedder besser.
WS3	Dau Kollen in͡ n O͡ m dat de Melk balle an te kochen fenget.
WS4	Der jude olle Mann is mit dat Pärt dorch͡ t Ies͡ ebroken, un in͡ t kolle Water͡ efallen
WS5	Hei is vor vier oder sechs Wochen͡ eschtorben.
WS6	Dat Fieer war te heit, de Kauken sind jo un͡ n janz schwart͡ e brennt
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute dauen mick sehr weih, ich glowe ick hewwe  se dorch͡ e lopen.
WS9	Ick bin bie de Frue ewest, un hewwet ehr͡ e seggt, un se seggte, se wolltet ok ehre Dochter seggen.
WS10	Ick willet ok nich mehr wedder dauen.
WS11	Ick schlahe dick gliks mit͡ n Kochleppel um de Ohren, du Affe.
WS12	Wu jeist͡ e {erst g... geschrieben} henn, sollen wei mit dick jahn?
WS13	Et sind schlechte Tieten.
WS14	Min leiwes Kind, blief hier unne stahn, de besen Gäuse bieten dick dot.
WS15	Du hest hiete am merschten e lerd, un bist artig͡ ewest, du darfst freuer na Huse jahn, wie de andern.
WS16	Du bist na nich jrot jenuek, um ne Flasche Wien utte drinken, du mosst erscht noch͡ en Enne wachsen un jrötter weren
WS17	Jah, sie sau jut, un segg͡ et diene Schwester, se sollte de Kleder for juhe Mutter fortig neihen, un mit de Borschte reine maken. 
WS18	Harrest du ehn͡ ekennt, denn weret andersch͡ ekommen, et dede besser um ihn stahn.
WS19	Der hat mick mienen Korf mit Fleisch͡ eschtohlen.
WS20	Hei dad sau, als harren sau tumm Dreschen bestellt, sei hem͡ et aber silfft͡ edahn
WS21	Wen het sei de nien Geschichte vertellt?
WS22	Man mott laut schreien, sonst verschteit sei uns nich
WS23	Wei sind meude un hem͡ n Dorscht.
WS24	Wie wei jistern Abend turiee kamen, da lagen de Andern schon te Bedde, un waren fest am Schlapen.
WS25	Der Schnei is dise nacht bie uns lieen blem͡ n, aber hiete Morgen ise schmolten.
WS26	Hinder unse Hus schtahn drei schene Appelbemken, mit rode Äppelkens.
WS27	Kenn͡ je nich noch ein Ogenblicksken op uns waren, denn jahn wei mit juch.
WS28	Sie dor͡ m nich sonne Kinderrien drie͡ m
WS29	Unse Barge sind nich sehr hoch, juhe sind vele hegger.
WS30	Wievel Punt Worscht, un wievel Brod will'n jie hem͡ n?
WS31	Ick verschtahe juch nich, jie metten͡ en betchen lauter schpräken.
WS32	Hem͡n je kein Schtickchen witte Sepe for mick op mienen Disch͡ efunden?
WS33	Sien Brauder will sich zwee schene niee Hiser in juhen Garen buen.
WS34	Dat Wort kam ehn von Harzen.
WS35	Dat war recht von juch
WS36	Watt sitten da for Veggelken oben op dat Muerken?
WS37	De Buern harren fünf Ochsen un neun Keuhe un zwelf Schäpkens vor dat Dorp͡ ebrocht, de wollten sei verkepen.
WS38	Die Liede sind hiete alle butten, op͡ t Feld un meihen.
WS39	Jah man, der brune Hund deit dick nischt.
WS40	Ick binmit de Liede da hin'e ewwer die Wiesche in͡ t Korn efahren.
