---
Bogennummer: '23604'
Ort: Pesch
Gid: 134566
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt von Lehrer Joseph Liedges aus Immerath; Schulort Immerath


  {dieser Bogen ist fälschlicherweise unter Pesch abgespeichert}'
Erstelldatum: 2023-09-20 18:14:23.891305
Änderungsdatum: 2023-11-18 12:17:15.452874
Satzversion: 1
...
WS1	Em Wenkter flägen de drüg Blaare en der Lŭt eröm.
WS2	Et hüt glich ob zŭ schnēä, dann wüt et Wär wier bäßer.
WS3	Don Kóhle ob d́e Ófe, dat de Milich bahl afänk zŭ kóche.
WS4	Dé jode alde Mann ès möt dém Päd dŭrch ét Is gebróche on es en dat kalde Wasser gefalle.
WS5	Hä ès für vèr ŭder sechs Wäche gestòrfe.
WS6	Dat Füer wor zo stärk, die Kõche sind jo onge janz schwatz gebrank.
WS7	Hä iß die Eier immer óne Salz ŭn Päfer.
WS8	Dé Föß do mech wieh, èch glöv, èch han sé dŭrchgelòfe.
WS9	Èch bön be der Fraŭ gewèß ŭn et ür gesät, ŭn sè sät sè wŭll ét och der Dóter sage.
WS10	Èch wèll ét och nèt mie wier dòn.
WS11	Èch schlón dèch glich möt dém Kóchläfel öm dé Uhre, dŭ Ahb!
WS12	Wó gehs dŭ hin, sŭlle mir möt dèch jon.
WS13	Ét sind schläte Zikde.
WS14	Mie lèv Kènk, bliev hè onge stón, die kot Gänges bieße dech dŭt.
WS15	Dŭ haß hük am mèste geliet ŭn bös atig gewèß, dŭ dösch fröger nó hem gon als die Angere.
WS16	Dŭ böß nóch net grŭés genůg, öm èn Fläsch Wing ŭs zŭ drenke, dŭ mòß isch nóch jét wahde ůn grüsser wäde.
WS17	Gank, bös ä sŭ jot ŭn sag dinger Schwäster, sie sŭll die Kläer für ür Mòtter fädig niehe ŭn möt der Büschel reen maache.
WS18	Hötts dŭ äm gekank! dann wör ét angesch kŭmme, ŭn ät dit bässer öm én stón.
WS19	Wä hat mèch minge Kòrf möt Flesch gestóhle?
WS20	Hä dit ä sŭ, als höte sé üm zom dräsche bestalt; sie hant ét évver sélfs gedón.
WS21	Wäm hat hé die nö Geschichte verzalt?
WS22	Mirr moß hell schreä, söß versteet hä os net.̀
WS23	Mir sind mög ŭn hant Dŭäsch.
WS24	Als mir gester Óbend zŭröck kóme, dŭ lóge die Angere at om Bätt ŭn wore faß am schlófe.
WS25	Dä Schne ès diß Nät beh oß liege blieve, äfer diese Mòrge ès hä geschmòlze.
WS26	Henge osem Hŭs stónt dre schön Apelbömcher möt rŭhä Appelcher.
WS27	Künnt ihr net nóch èn Ogeblekschen ob os wade, dann jon mir möt öch.
WS28	Ihr döt net ä sŭnn Kèngäreä driefe.
WS29	Oß Bérg sind net ärg hŭch, die ür sind vül hüger.
WS30	Wüvüll Ponk Wŭsch ŭn wüvüll Ponk Brŭt wèllt ihr hann?
WS31	Èch verstonn öch net, ihr mößt e bèßche heller kalle.
WS32	Hat ihr ke Stöksche wisse Seef für mech ob mingem Dösch fonge?
WS33	Sie Bror wellt sech zwei schön nö Hüser en ürem Gad boä.
WS34	Dat Wót kóäm um van Hätze.
WS35	Dat wór rät van ünne.
WS36	Wat sètze dó für Vülcher ob dém Mürche?
WS37	Die Bŭre hant fönf Öss ŭn nüng Köh ŭn zwölf Schöfcher für dat Dörb brät, die wŭlle sie verkofe.
WS38	Die Lü sind hük all dófür ob dém Fähl ŭn miehe.
WS39	Jank marr, dä brŭnge Honk det dech nix.
WS40	Èch bönn möt dä Lü dó hènge üver die Wies ènt Kór gefahre.
