---
Bogennummer: '50576'
Ort: Ducherow
Gid: 118129
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-09 19:06:38.281804
Änderungsdatum: 2024-11-01 12:53:22.880884
Satzversion: 1
...
WS1	<ei = eï, au = ou, äu = öü.>  In'n Wintĕ fleigen dei drögen Blärĕ dörch dei Luft rü̆mm
WS2	't hürt gliek upp tau schnieg'n, denn wā<o>d' dat Wǟrĕ wėrrĕ bätĕ
WS3	dau Ko͡ahlen in'n O͡ab'n, datt de Melk ball an tau ko͡aken fängt
WS4	de g<(oo) au>d <(o) u>ll Mann iß mit dat Pierd dörch't Ies bro͡ak'n un in't koll Wo͡atĕ foll'n
WS5	Hei iß vöa <{Verweis auf Einschub} viea orrĕ> söß Woch'n storb'n
WS6	Dat Füa wier tau heit, dei Kauken sinn jo unn'n ganz schwa't brennt.
WS7	Hei ett dei Eiĕ ümmĕ o͡ahn Solt unn Päpĕ
WS8	Dei Fäut daun mie wei, ick glöw', ick hewws dörch lop'n.
WS9	Ick bünn bi dei Fru wĕst <(west)> un heww't ēa seggt, un sei sär', sei wull't uck ehr' Dochtĕ segg'n
WS10	Ick will't uck nich mia werrĕ dau'n
WS11	Ick schlo͡a di gliek mit'n Ko͡akläpl ümm dei Uhrn, du O͡ap'!
WS12	Wua geihst du henn, söl'n wi mit di go͡ahn
WS13	't sind schlichtĕ Tied'n
WS14	Mien leiw' Kind, bliew' hia un'n sto͡ahn, dei bös'n Gäus' biet'n di doht
WS15	Du hest hüt' am meist'n liert unn büst o͡arig west, du daa'st ierĕ no͡a Hus go͡ahn as dei annĕn
WS16	Du büst noch nich gro't nauch, üm nĕ Flsch Wien ut tau drink'n, du mößt ierst noch'n Enn'n wass'n un grötĕ war'n
WS17	Go͡ah, wes so gaut un segg dien Schwestĕ, sei süll dei Kler<(a)>ĕ föa jug' Muttĕ farig neig'n un mit dĕ Böst reig'n mo͡ak'n
WS18	Harst du em kennt! denn wier't anners ko͡am'n, un't deer' bätĕ üm em sto͡ahn.
WS19	<(Wer)> Weckĕ <(= welcher)> hett mi mien'n Korf mit Fleisch sto͡al'n?
WS20	Hei deer' so, as har'n sei em taum döschsch'n bestellt, sei heww'n 't öwwĕ sülw'n do͡ahn
WS21	Weckĕn hett hei dei nieg' G'schicht vĕtellt?
WS22	Man möt' lur' schrieg'n, süß vĕsteiht hei uns nich.
WS23	Wi sinn mäur' un heww'n Döst
WS24	As wie gist'rn O͡ab'nd taurög' kem'n, dunn leg'n dei Annern all tau Berr un wier'n fast an't schlo͡ap'n.
WS25	Dei Schnei is des' Nacht bi uns ligg'n bläw'n, öwwe hüt' Morg'n is hei schmült't.
WS26	Hinnĕ uns'n Hus' sto͡ahn drei schön' Aeppelbömkens mit rohr' Aeppelkens.
WS27	Kö͡an'n ji nich noch'n Og'nblick'ken up uns täuw'n <(wo͡ar'n)>, denn go͡ahn mi mit juch.
WS28	Ji dar'n nich so'nĕ Kinnerie'n driw'n.
WS29	Uns' Barg' sinn nich sier hoch, <(die euren)> jug' sinn väl' högĕ
WS30	Wuväl' Pund Wust un wuväl' Brot will'n ji heww'n?
WS31	Ick versto͡ah' juch nich, ji möt'n 'n bät'n lurĕ spräk'n.
WS32	Heww'n ji kein Stück'ken witt Seep fö͡a mi up mien'n Disch funn'n?
WS33	Sien Braurĕ will sich twei schön' nieg' Hüsĕ in jug'n Go͡arn bug'n.
WS34	Dat Wurt keem em von Hart'n
WS35	Dat wier recht von ehr <(ea)>!
WS36	Wat sitten do͡a för <(fö͡a)> Vö͡agelkens bo͡ab'n up dat Mürk'n.
WS37	Dei Bur'n <(Buan)> har'n fief Oss'n un näg'n Käu un twölf Schö͡apk'ns vö͡a dat Dörp bröcht, dei wull'n sei verköp'n.
WS38	Dei Lür' <(Lüd')> sinn hüt' all but'n upp'n Fell und meig'n.
WS39	Go͡ah man, dei brun' Hund deit di nix.
WS40	Ick bünn mit dei Lür' do͡a hinn'n <(öwe)> ö͡awĕ dei Wisch in't Kurn <(Kuan)> führt.
