---
Bogennummer: '00337'
Ort: Nawino
Gid: 149332
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Naffin


  Ein Bogen über zwei Buchstabem bedeutet: Zusammenziehung zu einem Laut. ^ Dies Zeichen
  fordert eine recht kurze Ausprache der darunter stehenden Lautes. ̄  Dies Zeichen
  fordert eine gedehnte Ausprache.'
Erstelldatum: 2023-08-24 16:31:52.663013
Änderungsdatum: 2023-08-24 16:31:52.663013
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Blär inne Luft ê rümme.
WS2	Dat höet glik up ta ſchnîgen, denn wat dat Wäre wedde bäte.
WS3	Dau Ko͡ale inne O͡awe, dat dei Melk ball an ta ko͡aken fengt.
WS4	Dei gaur ull Mann is mit dêm Peer do͡at Is bro͡ake û it kull Wo͡ate falle.
WS5	Hei is vô veie urre ſös Wäke ſturwe.
WS6	Dat Füê was ta heit, dei Kuchen ſün jo͡â unne ganz ſchwāt brēnnt.
WS7	Hei ett dei Ege ümme o͡ahn Sullt û Päpa.
WS8	Dei Fo͡eut daue mi ſehe weih, ick löw, ick heŵs do͡a lope.
WS9	Ick bü̂ bi dere Fruge wäſt û heŵ ä͡e ſecht, un ſei ſär, ſei wullt o͡uk äre Dochte ſe͡äge.
WS10	Ick wî dat o͡uk ni meê wedde daue.
WS11	Ick ſchlo͡a di glik mit dem̂ Ko͡akläpel ümt O͡ure, du O͡ap!
WS12	Wo͡u gēſt du hen, ſcho͡ale wi mit di go͡ahe?
WS13	Dat ſün ſchlecht Ti͡ere!
WS14	Miê leiw Kind, blif hiê unne ſto͡ahe, dei bö͡uſe Gö͡us bīte di dout.
WS15	Du heſt hüt am meſte lehet u büſt fro͡am wäſt, du dö͡eſt tidge no͡â Hus go͡ahe as dei Andrê.
WS16	Du büſt noch nîch gro͡ut nauch, üm͡ en Flasch Wi͡en ut ta drinken, du mußt noch eiſte ê En waſſe û grö͡ute ware.
WS17	Go͡ah, weß ſo gaut û ſech dine Schwêſtê, ſei ſcha dei Klere fö̂ jo͡ug Mutte fatch nege u mit͡ de Bö͡öſt regge mo͡ake.
WS18	Herrſt du em kennt! denn weê dat aened ko͡ame, û dat dehr bäte üm em ſto͡ahe.
WS19	Wäe hett mi mine Ko͡af mit Fleiſch ſto͡ahle?
WS20	Hei dehr ſo, as herres em tam dö̂ſchen beſtellt; ſei hewwet o͡awe ſülwe do͡ahe.
WS21	Wem hett hei dei nieg Geſchicht vôtellt?
WS22	Ma mutt lo͡ur ſchrigge, ſüſte vôſtēt hei us nîch.
WS23	Wie ſün mö͡er û hewwe Döſt.
WS24	As wi giſten O͡awen trügg keime, dun leige dei Andre all tau Bēr û were faſt im ſchlo͡apen.
WS25	Dei Schnei is dîs Nacht bî uß liggen bläwe, o͡awe hüt Morge îſſe ſchmölt’t.
WS26	Hinne uſem Ho͡us ſto͡ahe drei ſchön Appelbäumkes mit ro͡ure Aeppelkes.
WS27	Kon ji nich nô ein O͡ugeblikge up uß lurê denn go͡ah wi mit juch.
WS28	Ji dö͡äwe nich ſon Kinneriege driewe.
WS29	Uus Bāg ſün nich ſêhe ho͡uch, jug ſün vähl ho͡uge.
WS30	Wôväl Pund Wûſt û wôväl Bro͡ud wî ji hewwe?
WS31	Ick vôſto͡ah juch nî, ji mö͡ute ê bitſche lo͡ure räre.
WS32	He͡ä ji keie Stückge witt Sēp fô mi up mim Diſch funne?
WS33	Siê Braurê wî ſick twei ſchön nieg Ho͡uſe î jugem Go͡are buge.
WS34	Dat Woet kam̂ em̂ vom̂ Hāte.
WS35	Dat was recht vo͡a ä͡he.
WS36	Wat ſitte do͡a fô Vo͡agelkes bo͡awen up dem̂ Mu͡ike?
WS37	Dei Bo͡ure harre fif Oſſen û näge Ke͡u͡ög û twellf Scho͡ap vōt Do͡ap brö̂cht, dei wulle ſei voukeupe.
WS38	Dei Lü͡er ſün hüt alle buten um Fell û megge.
WS39	Go͡ah ma, dei brun Hund dēt di niſcht.
WS40	Ick bü̂ mit därê Lü̂re do͡aê hinne o͡awet Wiſch înt Kōn feuet.
