---
Bogennummer: '35835'
Ort: Dankenfeld
Gid: 79498
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-19 12:30:15.268856
Änderungsdatum: 2025-02-19 16:25:45.047195
Satzversion: 1
...
WS1	An Winta fliegn die truckănă Blĕtta in da Luft rüm.
WS2	As hört gleich auf za schneia, dann wird as Wättar widder bessa.
WS3	Thu Kohln nein Of'n, daß die Milich ball an za kochn fengt.
WS4	Der gu̱t alt Mo̱ is mittem Pferd durchs Eis gebrochn und ins kalta Wassar g'falln. 
WS5	Er is vor vier oda sechs Wŏchn gschtorba.
WS6	As Feuer war za stark, die Kuchn senn jo untn ganz schwarz gebrennt.
WS7	Er ißt die Eia imma ohna Salz unn Pfeff'r.
WS8	Die Füß  thunn ma weh, ich glab, ich hab sa durchgaloffn.
WS9	Ich bi bei der Fra gwest unn hobs arra gsogt unn sie hozz gsogt, sie wöllts ach ihra Tochter sogn.
WS10	Ich will's ach nimma widder thu.
WS11	Ich schlog dich gleich mit an Kochalöffl auf dei Ohrn, Du Aff!
WS12	Wu gehst du hin, sölln mer mit der gohn.
WS13	As sinn schlechti Zeitn!
WS14	Mei liebs Kind, blei hier untn stehn, die bösa Gäns beißa dich tot.
WS15	Du host heut am mohrschten glernt unn bist artig gwest, du derfst früher ham gehn als die annern.
WS16	Du bist no nit groß ganug, um a Flascha Wei auszatrinka, du mußt erst no eppes wachs unn größer wern.
WS17	Geh, sei sa gut unn sog deiner Schwester, sie söll die Kläder für euer Mutter ferti näha unn mit der Bürschtn rein macha.
WS18	Hettst du an gekennt! Dann wärs anners kumma unn as thät bessar üm an stehn.
WS19	Wer hot mir mein Korb mit Flasch gschtohln?
WS20	Er hotz so getheun, als hettn san zun Drescha beschtellt. sie hobns aber selbst getheun.
WS21	Wem hott er die neua Gschicht erzählt?
WS22	Ma muß laut schreia, sunst verschteht er uns nit.
WS23	Mir senn müd unn hama Durscht.
WS24	Wie mir gestern Obends zarückkumma senn, do senn die annern schont im Bett galegen unn warn fest am schlofn.
WS25	Dar Schnee ist heint Nacht bei uns liegn gabliebn, aber heint Morgen is' er gschmolzn.
WS26	Hinner unerm Haus stehn drei schöna Äpfelbamli mit rota Äpfali.
WS27	Könnt ihr nit no an Agenblick auf uns wartn, dann gehn mir a mit euch.
WS28	Ihr dürft ka solcha Kinnerei treibn.
WS29	Unnera Berg senn nit sehr hoch, euera senn viel höcher.
WS30	Wieviel Pfund Wurscht unn wieviel Brot wöllt ihr hobm?
WS31	Ich versteh euch net, des müßt ihr lauter sagn.
WS32	Habt ihr ka Stückla weißa Safm für mīch auf mein Tīsch gfunna.
WS33	Sein Brud'r will sich zwa schöna neua Häuser in euerm Garten bauen.
WS34	Des Wort kam 'm vom Herza.
WS35	Des war recht von 'hna.
WS36	Was sitzn do für Vögeli obn auf dem Mäuerla?
WS37	Die Bauern hōm 5 Ochsen unn neṵ Küh unn zwölf Schäfli vors Dorf gebracht, die hām sa verkafn gewöllt.
WS38	Die Leut sen n heint alla naus aufs Feld unn mähn.
WS39	Geh ner, der braṵ Hund thut da̰r nix.
WS40	Ich bin mit da Leut do hintn über die Wiese ins Korn gfahrn.
