---
Bogennummer: '32921'
Ort: Petersbächel
Gid: 95400
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Michael Hall, geborn in Neustadt
  a/H, Pfalz.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-04-03 09:13:34.518111
Änderungsdatum: 2025-04-03 09:13:34.518111
Satzversion: 1
...
WS1	Im Winter flieje die truckene Blätter in der Luft rumm.
WS2	S'hört gleich uff se schneie, dann werd's Wedder widder besser.
WS3	Duh Kohle in de Offe, daß bal die Milich an se koche fangt.
WS4	Der gude alde Mann isch mit dem Gaul dorchs Eis gebroche un isch in das kalt Wasser gfalle.
WS5	Er isch vorr vier odder sechs Wuche geschdorbe.
WS6	Das Feier war so schtark, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er äßt die Eier immer uhne Salz unn Päffer.
WS8	Die Füß duhmer weh, ich glab, ich habse dorchgeloffe.
WS9	Ich bin bei der Fra gewenn unn habsere gsagt, unn sie hat gsagt, sie wills a ihrer Dochder sage.
WS10	Ich wills äh nimmi widder duhn.
WS11	Ich schlach dich gleich mit dem Kochlöffel um die Ohre rumm, du Aff!
WS12	Wu geschd dann hin, selle mer mit derr gehn?
WS13	Es sinn schlächde Zeide.
WS14	Mei liewes Kind, bleib do unne schdehn, die böse Gäns beise dich dod.
WS15	Du hasch heit smenscht gelehrt unn bischt orndlich gewenn, du därft {sic!} ä erschter häm als dannere.
WS16	Du bischt noch nit groß genunk, ä Fläsch Wëin ausedrinke, du muscht zerscht noch ä bissel wachse unn größer were.
WS17	Geh, sei so gut und sahs deiner Schwes[cht]er, sie soll die Klähder forr euer Mutter ferdig mache unn mit der Bärscht sauber mache.
WS18	Hetschdene gekennt! so wers annerscht kumme, unnes deht besser umene schteh.
WS19	Wer hat mer meine Korb mit Fläsch gschtohle?
WS20	Er hat so geduhn, als hann sene zum Dresche bschdellt; aber sie hanns selwer geduh.
WS21	Wann {sic!} hadder die neu Gschicht verzehlt?
WS22	Mer muß laut greische, sunscht verschdehter nix.
WS23	Mer sinn mid unn hann Dorscht.
WS24	Wie mer geschder Owed hem kumme sinn, ware die Annere schunn im Bett geläje unn ware fescht am schlofe.
WS25	Der Schnee is hinnicht leije geblĭwe, awer denne Morje ischer vergange.
WS26	Hinner unserm Haus schtehen drei schene Abbelbämle mit rode Äbbel.
WS27	Kennener nit noch e Aueblick uff uns wārde, noh geh mer mit ich.
WS28	Ihr därfe nit so Kinnereie dreiwe.
WS29	Unser Berge sinn nitt so hoch, eiri sinn viel höcher.
WS30	Wieviel Pund Wärscht unn wieviel Pund Brot wellener hann?
WS31	Ich verschdeh ich nit, ihr misse bissel lauder redde.
WS32	Hanner nit e Stickel weißi Säf for mich uff meim Disch gfunne.
WS33	Sei Bruder will sich zwä schene neie Heiser in eirem Gārde baue.
WS34	Das Wort ischem vom Herze kumme.
WS35	Das war recht vunn ihr.
WS36	Was sitze dort owe for Vöjele uff dem Meierle?
WS37	Die Bauere hann fünf Ochse, nein Kih unn zwelf Schäfle vors Dorf gebrōcht unn hann se welle verkāfe.
WS38	Die Leit sinn heit all draus uffem Feld unn mǟje.
WS39	Geh numme, der braun Hund duhd der nix.
WS40	Ich bin mit denne Leit dohinne iwer die Wisse ins Korn gefahre.
