---
Bogennummer: '10837'
Ort: Langhecke
Gid: 97869
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-25 17:13:16.001641
Änderungsdatum: 2024-03-25 17:13:16.001641
Satzversion: 1
...
WS1	Em Wenda Fläje de treue Blära d[o]rch die Loft erim
WS2	Tz' hert gleich of ze schneie, dan werd's Wärra wirra bässa.
WS3	Thou Kohle en de Owe, däß die Milch bal oan zu koache fingt.
WS4	Der gout alt Mann is met dem Gaul dorchs Eis gebroache un en's kalt Wasser gefalle
WS5	Er is vor väja or sächs Woche gestorwe.
WS6	's Feua woa zu has, die Kuche sein jo unne ganz schwoaz gebrannt.
WS7	E' ißt die Aja imma une Salz und Päffa.
WS8	Die Foiß thou ma wih, eich glawe eich hunnse d[oa]ch gelaffe.
WS9	Eich sein bei der Fra geweßt en hunns iah gesoat, en se soaht, se wollts ihra Tochta soan
WS10	Eich will's oach net mi wirra thoun.
WS11	Eich schloan deich gleich met dem Koachläffel im die Uhan du Aff!
WS12	Wu gihst de hin, sunn ma met da gihn
WS13	's sinn schleegte Zeirre!
WS14	Moin läib Kend, bleib häi unne stin, däi biese Gens beiß'e dich dut.
WS15	Dau hoßt haut um minste gelert en best ortig gewest, dau dorfst frojer hamm gihn äs die Annern.
WS16	Dau best noch net gruß genunk, im en Flasch Wein aus ze trenke, dau mußt erscht noch en Enn woase en grüßer wern.
WS17	Gi, sei su gout en soah daina Schwästa, se sollt die Klara füa eua Nutta fertig nehe en met der Berscht sauwa macha.
WS18	Häst dau en gekannt! Dan wär'sch anerscht gekomme, en's thät bässa im en stihn.
WS19	Wr hot ma mein Korb met Flasch gestohle?
WS20	Er thot su, als härre se in zoum Dräsche beställt; se hunn's awer sälwa gethan.
WS21	Wemm hore die nau Geschicht verzehlt?
WS22	Man muß {gestrichen: laut} hort greische, sost verstire us net.
WS23	Mia sein moid en hunn Dorscht
WS24	Wäi ma gestan Owend zereck koame, do loacke die Annern schun̄ em Bätt en woan fäst um schlofe
WS25	Dea Schnie is die Noacht bei us leie bliewe, owa de Morjend is geschmolze.
WS26	Henna usem Haus stihn drei schine Äbelbämcher met rure [Ä]belcher.
WS27	Kunnt iah net noch en Ageblick of us woate, dan gin ma met ooch.
WS28	Iah derft su kan Ken̄ereie treiwe
WS29	Us Berje sin net su huch, die aua sin v[i]ll hicha
WS30	Wäivill Pund Woascht en wäivill Brud wollt'a hun?
WS31	Eich verstin auch net iah mißt en bische hoata schwätze.
WS32	Hor iah kan Stückelche weiß Saf fia maich of meim Disch gefunne?
WS33	Sein Broara will sich zwa schine naue Häusa en auam Goate baue.
WS34	Doas Woat koam em vom Herze!
WS35	Doas woa regt v[un] auch!
WS36	Woas sitze do fia Vilacha owe of dem Mäuerche?
WS37	Die Bauan hoore finf Ochse en neun Koih en zwelf Schefcha fia des Doaf gebrocht, däi wollte se verkafe.
WS38	Die Leut sin haut all drauße of dem Fäld en mehe.
WS39	Gih noa[t], dea brau Hund thout dia naut. 
WS40	Eich sein met den Leut do henne üwa die Wiß ens Koan gefoahn.
