---
Bogennummer: '28678'
Ort: Uetterath
Gid: 135653
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Mathias Joseph Vossen aus Gil(l)rath; Schulort Uetterath
Erstelldatum: 2023-12-26 16:34:02.508086
Änderungsdatum: 2024-03-23 12:59:22.015868
Satzversion: 2
...
WS1	Don dech ene Plock omgene Kopp benge! 
WS2	Sie hät for mech gesogt, sie wöll desen Ofend wier no Heem kome. 
WS3	Vir sent van och bestoht wǔde. 
WS4	Egene Wän̰t̰er flege de Blaar dor gen Log.
WS5	Onger dat Appelbömke do henge stond twie Bänskes.
WS6	Der Schnei es des Noch bei os lecke blieve he lekt drei Fot hǔch.
WS7	Ech hei och goi Lehterbökskes gegäfe; ihr set mech äffel net adeg gewäß.
WS8	Män mot höm bedǔre, et es e got Schop. 
WS9	Göstere wor schläch Wär.
WS10	Üre Hont hat oß et Flesch obfräte.
WS11	Hat ihr ge Stöckske Seep op gen Dösch fonge.
WS12	Ech kǔesch et neet fenge.
WS13	Vir motte hei noch en Ogebleckske wade.
WS14	Die Bǔre hant fief Ös on nüge Koi <Köh> on tien Schöpkes vör et Dörb broh.
WS15	Mi lev Kent (Känt), dŭ moß iesch noch e Witschke waße on grötter wäde on lope liere.
WS16	Ech schlon dech glick mit der Pottläpel op de Ure, wenns de net baǔ gehs, dŭ Aab!
WS17	Ose ötste Broer soh bei üre Mester en de Lier go.
WS18	Ech han iesch van hor gehǔt, et würe üfer twälf Hüser on en Schür afgebrant.
WS19	He mackt hü e kott Jesech. 
WS20	Et send schlechte Tiete.
WS21	Sie hant sech de Köpp bloteg geschlage.
WS22	Dė ewege Räge soi de Oppel wall dür make.
WS23	Mi Modder h-at aǔ Kleier va min Dochder ŭt gelogt.
WS24	Ech mott en ho̰f̰ Ponk Wŭsch han.
WS25	Watt sent dāt för schön Aebkes <Aepkes>!
WS26	Welt ihr liever e Gläske rue Win han of e Gläske wette?
WS27	Der Düvel hät Pätzföt.
WS28	Der Rhin es arg hŭh gewäß.
WS29	Heist dǔ dät gewoß.
WS30	Dor darf me net troe die hat et henger gen Ure.
WS31	Jott Kenger! ihr sott ose Knech sage, he soe dat gr̄ūt Bok henger gen Ofe leke <lekke>.
WS32	Ech ben ärm on wür ger rik.
WS33	Set so got on brengt mech en Fläsch fresch Water erob.
WS34	Vir hant et höm vertot.
WS35	Sŭ gätt det sier wieh, dat kann der mech wall glöfe.
WS36	He sag hor, he hei et Jeld self nüdeg.
WS37	Ech well et och net mieh w-ier dŭn.
WS38	Et könnt mech va gen Hatt.
WS39	Vir hant Dŭsch gehatt wie e Pät.
WS40	Di Schwäster sät för höm et süte ses Düfkes ofe ob Mürke.
WS41	Dū do! bliev ens stohn! wo bes dǔ hü wer er̄ömgelópe? wă̄t häst de gedohn? Gonk ne Heem.
WS42	Sin Fraŭ hätt sech gestellt, es düg se hem net kenne; sie hät em ävvel doch gekont; on he hör og.
