---
Bogennummer: '49516'
Ort: Nausdorf
Gid: 122812
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-07 10:34:05.559878
Änderungsdatum: 2025-05-07 10:34:05.559878
Satzversion: 1
...
WS1	Jn'n Winder flegen de drögen Blärer dörch de Luft rüm.
WS2	Dät hört gliek up tau sneien, denn wäd dät Wärer wärrer bäder.
WS3	Dau Ko͡ahl'n in dän O͡ah'm, dät de melk bald an tau ko͡aken fangt.
WS4	De good oll Mann is müt dät Pärd döch'd Jis bro͡aken un in dät koll Wo͡ader fall'n.
WS5	He͡i is vör veer orrer sös Wochen dood bläb'n.
WS6	Dät Für wär tau heet, de Kooken sünd jo ünner gans zwatt brännt.
WS7	He͡i it de Eier ümmer o͡an Solt un Päper.
WS8	De Föt dau'n mi sehr weh, ick löw', ick hewns's mich dörchloopen.
WS9	Jck bün bi de Frau west un heww är dät säggt un se säh, seh woll'd ook är Dochder segg'n.
WS10	Jck will dät ook nich mer wärrer daun.
WS11	Jck slo͡a die gliek müt dän Ko͡akläpel üm de O͡an, du O͡ap!
WS12	Wo geist du hen? Söll'n wi müt di go͡ahn?
WS13	Dät sünd slecht Tidn.
WS14	Min leew Kind, bliew hier ümmer sto͡ahn, de bösen Göös biet'n die dood.
WS15	Du häst hüt am meisten lehrt, un büst artig west, du därfst erer no͡a hus go͡ah'n, as de Annern.
WS16	Du büst noch nich groot noog, üm een Buddel Wien ut todrinken, du müst erst noch'n Enn' wassen un grötter wären.
WS17	Go͡ah, wäs so good un segg din Swester, se süll de Klerer förr gau Mudder färig nähn un müt de Böst rein mo͡aken.
WS18	Harst du äm kennt, denn wär dät änners ko͡am'n un dät dä bäder üm em sto͡ahn.
WS19	Wäker hät mi min'n Korw müt Fleesch sto͡ahl'n? 
WS20	He͡i dä so, as har'n se em tód döschen bestellt; se hem'm dät öwer sülb'n do͡ah'n.
WS21	Wäkern hät he de nei Geschicht' vertellt?
WS22	Da müt'n luut schrei'n, süs versteiht he͡i uns nich.
WS23	Wi sünd mö͡ür un hemm'n Döst.
WS24	As wi gistern O͡abend trügg köm'n, dunn leegen de Ännern all' to Bed un wer'n fast inslo͡apn.
WS25	De Snee is düs Nacht bi uns ling'n bläb'n, öwer hüt Morg'n is he smulten.
WS26	Achter uns Huus sto͡ahn dree schön Appelbööm müt rood' lütt Appeln.
WS27	Könn' ji nich noch' een Oogenblick up uns töb'n, denn go͡ah'n wi müt jo͡u.
WS28	Ji dörb'n nich sönn' Kinnderei'n drieb'n.
WS29	Uns Bärg sünd nich sehr hoch, jo͡u sünd vö͡äl höger.
WS30	Wovö͡äl Pund Wost un wo vö͡äl Brod will'n ji hemm'n?
WS31	Jck versto͡ah jo͡u nich; ji müdd'n bät'n driester snacken.
WS32	Hemm'n ji keen lütt' Stück witt Seep för mi up min'n Disch funn'n?
WS33	Sin Bro͡orer will sick twee schön nei Hüser in jou'n Go͡arn bau'n.
WS34	Dät Wo͡ard käm äm van'n Hätt'n.
WS35	Dät wär recht von är.
WS36	Wat sitt'n do͡a för lütt Vo͡ageln up de lütt Mur?
WS37	De Buurn haarn fief Ossen un näg'n Köh' un twölf lüttSchoap vör dät Dörp bröcht, de woll'n see verköpen.
WS38	De Lü'r sünd hüt all buten up dät Feld un mäh'n.
WS39	Go͡ah män, de brun Hund deit di nicks.
WS40	Jck bün müt de Lü'r da achter öwer de Wisch in't Ko͡arn föhrt.
