---
Bogennummer: '40620'
Ort: Burgberg i. Allgäu
Gid: 70871
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-15 13:15:33.502780
Änderungsdatum: 2025-07-15 13:15:33.502780
Satzversion: 1
...
WS1	Im Winter flieg[e]d de trŭckene Blätter in der Lŭft rŭm. 
WS3	Thŭ Kŏhln in Ofn, daß d'Milch bald [s]'siedn afangt. 
WS4	Der gŭt, olt Ma ist mit dem Pferd dŭrs Is broche ŭ. i des kolt Wasser gfalle. 
WS5	Er ist vor vier od segs Wocha gstorbe.
WS7	Er ißt d'Eir allad oh' Salz ŭ Pfefer. 
WS9	I bi bei der Fraŭ gweche ŭ. hanners gseit, ŭ. sie hat gseit sie wells aŭ der Tochter sage. 
WS11	I schlade glei mit dem Kŏloffel ŭm d'Oare, dŭ Aff! 
WS15	Dŭ host hŭit am maischte glernt ŭ. bist artig gwe[ch]e, dŭ darfscht früher hŭim gong, as die Andre. 
WS17	Gang, sei so gŭt ŭ. sag ding Schwester, sie soll d'Klaider fŭr ŭiba Mŭtter fertig n[ä]he ŭ. mit der Büste sŭber mache. 
WS19	Wer hottber ming Kŏrb mit em Fleisch gschtohle? 
WS20	Er hat thŭ, als hettet se ihn zŭm Dresche bschellt, sie hends aber sell tong. 
WS24	Wie mer [n]ächt Obeds zrŭck kŭm̄e sind, d[o] sind die Andere im Bett gflackt ŭ. hend fest gschlofe. 
WS26	Hinder iham Hŭs stondet drei schine Apfelbäŭm mit rota Äpfele. 
WS32	Hend ihr kĕi Stückle wiße Saife für mie uf ming Tisch gfŭnde? 
WS33	Sing Brŭder will si zwei schüne nŭie Hüser in ŭibam Garte baŭe. 
WS34	Dös Wort kam ihm vo Herze. 
WS36	Was sitzet da für Vögele oma ŭf dem Mürle. 
WS37	Die Bŭre hend fünf O[?]e ŭ. ning Küh ŭ. zwölf Schof vor's Doref brocht die wend se verkaŭfe. 
WS38	D Lüt sind hŭit alle dŭssa ŭfem Fĕld ŭ. mähed. 
WS40	I bi mit de Lüte da hinda über die Wies is Kŏan gfahre. 
